scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,316.8038024902344,258.7141418457031,0.9460068941116333,179.00990295410156,337.8505859375,0.9790075421333313,210.38784790039062,470.2088623046875,0.9758976697921753,54.488887786865234,463.8419494628906,0.9041441679000854,3.907557249069214,548.3624877929688,0.07416921854019165
1,319.3824462890625,258.71881103515625,0.945135235786438,180.16928100585938,337.7749328613281,0.9791308641433716,211.2865753173828,470.1911315917969,0.9761475324630737,55.156761169433594,464.20660400390625,0.9363071918487549,4.429347991943359,546.9368896484375,0.09173327684402466
2,321.36395263671875,258.6917419433594,0.9534013271331787,181.02630615234375,337.7861022949219,0.9779530763626099,212.54148864746094,470.56024169921875,0.9758577346801758,54.454322814941406,464.0769348144531,0.8801509141921997,4.531566143035889,547.2788696289062,0.0796063244342804
3,323.6763610839844,258.1292724609375,0.9475035071372986,182.17974853515625,337.30206298828125,0.9734251499176025,213.60597229003906,470.2907409667969,0.9756802320480347,55.649208068847656,464.1628112792969,0.7506593465805054,4.5485968589782715,547.1967163085938,0.08293843269348145
4,325.04315185546875,258.51068115234375,0.9338245987892151,184.12698364257812,336.85845947265625,0.9690572023391724,214.70870971679688,470.04864501953125,0.9677920341491699,55.124698638916016,463.11651611328125,0.8242201209068298,3.948132276535034,547.7493896484375,0.055353522300720215
5,327.83599853515625,257.64276123046875,0.9299182891845703,185.12026977539062,336.0888977050781,0.9759722948074341,217.33827209472656,468.89849853515625,0.966973602771759,55.69994354248047,462.91143798828125,0.8235329985618591,5.143719673156738,546.0025634765625,0.10752207040786743
6,330.08740234375,256.71112060546875,0.9355430603027344,186.7385711669922,335.2758483886719,0.9815126061439514,218.9355926513672,468.02154541015625,0.9744856357574463,55.37482452392578,462.4806823730469,0.7883319854736328,5.328742980957031,543.6729736328125,0.1461659073829651
7,332.6241455078125,256.1974792480469,0.9383705854415894,187.8955841064453,334.8289794921875,0.9803538918495178,220.21900939941406,467.07421875,0.9764328598976135,55.92240524291992,461.42254638671875,0.8410676717758179,4.776348114013672,546.3925170898438,0.09433567523956299
8,335.673583984375,255.89761352539062,0.9255317449569702,189.2414093017578,334.3119812011719,0.9746168851852417,222.13973999023438,466.05877685546875,0.9729619026184082,55.892791748046875,461.1413269042969,0.7357816696166992,5.392399311065674,545.8782958984375,0.07542616128921509
9,338.17138671875,254.43215942382812,0.942727267742157,191.5064697265625,334.03564453125,0.9767459630966187,224.0880889892578,465.834716796875,0.9632874131202698,59.67138671875,460.0229187011719,0.8169130086898804,7.368541717529297,543.5186767578125,0.07658520340919495
10,340.1385498046875,253.79624938964844,0.9299464225769043,193.2836456298828,333.092041015625,0.9845426082611084,227.04818725585938,463.2016296386719,0.9718942642211914,61.27128982543945,459.05511474609375,0.8809200525283813,7.150165557861328,541.2406616210938,0.10658654570579529
11,343.0174865722656,252.45330810546875,0.8889205455780029,195.40054321289062,331.3855895996094,0.9894620776176453,228.6963653564453,461.6767272949219,0.9816787242889404,62.17847442626953,457.91162109375,0.866981029510498,7.150332450866699,541.376220703125,0.05851849913597107
12,346.0304870605469,249.91314697265625,0.937219500541687,197.75527954101562,329.9898376464844,0.9909852743148804,231.5330352783203,460.8414306640625,0.9799433946609497,62.7955322265625,457.4554138183594,0.901880145072937,4.75745153427124,546.3626708984375,0.058124393224716187
13,348.95782470703125,248.61923217773438,0.9345545768737793,199.27447509765625,328.4132385253906,0.9830356240272522,234.43853759765625,460.15521240234375,0.9846146702766418,65.18528747558594,457.0120849609375,0.9578220844268799,6.616055488586426,542.337158203125,0.036132752895355225
14,352.2491455078125,246.93321228027344,0.9282029867172241,202.49960327148438,325.3767395019531,0.9770678877830505,237.14805603027344,460.09112548828125,0.9815108776092529,64.99114227294922,457.5423583984375,0.9583612680435181,4.405452728271484,546.7210693359375,0.03845340013504028
15,354.4756164550781,243.8779296875,0.9155611991882324,204.77914428710938,324.4173889160156,0.9799085855484009,241.39346313476562,459.26629638671875,0.9837248921394348,66.92495727539062,458.5142822265625,0.9596326351165771,4.704592227935791,546.2374267578125,0.03389117121696472
16,356.23028564453125,242.432373046875,0.9117187261581421,207.529296875,323.77752685546875,0.9775696992874146,245.90589904785156,459.00616455078125,0.9871885180473328,68.27884674072266,459.0807800292969,0.9527150988578796,5.093957424163818,545.9632568359375,0.03295415639877319
17,358.8262634277344,240.10658264160156,0.9101580381393433,211.31256103515625,322.08367919921875,0.9736630916595459,248.63284301757812,458.8857727050781,0.9815672039985657,70.45259094238281,460.3638610839844,0.9481288194656372,7.518512725830078,542.6715087890625,0.11791440844535828
18,360.9141540527344,237.72979736328125,0.8910830616950989,213.97549438476562,321.20928955078125,0.9714502692222595,252.80137634277344,459.2225341796875,0.9826442003250122,74.13827514648438,460.4859619140625,0.9628379344940186,6.849759578704834,543.5516967773438,0.16839057207107544
19,361.48760986328125,234.57565307617188,0.9044051170349121,217.06651306152344,319.9322814941406,0.9721990823745728,259.5399169921875,457.9764709472656,0.9904190301895142,78.3054428100586,461.0824279785156,0.9614485502243042,8.930889129638672,543.7239379882812,0.1315823197364807
20,363.11273193359375,233.6600341796875,0.9394538402557373,219.6328125,319.1707763671875,0.9734199047088623,264.1526184082031,458.2941589355469,0.9829263091087341,82.28658294677734,458.8852844238281,0.9783113598823547,14.366357803344727,543.8448486328125,0.8753578662872314
21,364.52197265625,231.99807739257812,0.9288588762283325,221.59344482421875,319.3058776855469,0.9682292342185974,267.9166564941406,458.70367431640625,0.9852917194366455,86.86626434326172,456.25189208984375,0.9779373407363892,18.735923767089844,546.166748046875,0.8913925886154175
22,366.15447998046875,229.31878662109375,0.9272363185882568,225.23171997070312,319.56524658203125,0.9760198593139648,274.3119812011719,457.9153137207031,0.9881504774093628,88.94722747802734,452.3877868652344,0.9784924983978271,27.38127326965332,539.8694458007812,0.8240946531295776
23,368.2225036621094,228.4971160888672,0.9533193707466125,228.13482666015625,319.1156005859375,0.9812899231910706,279.92333984375,458.2838439941406,0.9796660542488098,94.87738800048828,444.6695251464844,0.9788002967834473,34.52760696411133,541.5909423828125,0.9202508926391602
24,369.6881103515625,227.00335693359375,0.9463526010513306,230.89797973632812,317.83294677734375,0.9814680814743042,284.5881652832031,457.95892333984375,0.9763476848602295,99.25564575195312,438.6438293457031,0.9614244699478149,44.26313781738281,541.1393432617188,0.8673588037490845
