scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,860.1797485351562,334.542236328125,0.8628535866737366,822.6354370117188,428.88604736328125,0.9878066182136536,888.3924560546875,486.22418212890625,0.9646977186203003,751.1817016601562,538.7096557617188,0.9889998435974121,772.704833984375,634.7860107421875,0.8805238008499146
1,860.4127197265625,334.091552734375,0.762932300567627,822.7312622070312,428.4619445800781,0.9887064695358276,888.2750854492188,486.34515380859375,0.9682648181915283,749.3671875,537.4673461914062,0.9910888075828552,769.4396362304688,634.609619140625,0.8697486519813538
2,860.44189453125,333.95819091796875,0.8246239423751831,822.72607421875,428.04486083984375,0.9885141253471375,887.9932250976562,486.35321044921875,0.9704546928405762,746.7647705078125,536.2314453125,0.9894556999206543,764.9527587890625,632.4124755859375,0.8436756134033203
3,860.7503662109375,333.8427429199219,0.860637903213501,822.9017944335938,427.6081237792969,0.9891189932823181,887.9107666015625,486.1903991699219,0.9696207642555237,745.8509521484375,535.0042724609375,0.9862737655639648,762.9526977539062,631.8917846679688,0.8811239004135132
4,860.943603515625,333.6513977050781,0.8815823793411255,822.823974609375,427.3426818847656,0.989378035068512,887.9412231445312,486.2955322265625,0.9695334434509277,744.44921875,533.155517578125,0.9824751615524292,757.6502685546875,629.7931518554688,0.9048421382904053
5,861.2276611328125,333.0588684082031,0.8734463453292847,822.8338623046875,427.2205810546875,0.9896335005760193,887.7582397460938,486.2267150878906,0.9701635241508484,745.0007934570312,531.1227416992188,0.9877911806106567,755.6017456054688,629.889892578125,0.8930718302726746
6,861.3029174804688,332.802490234375,0.9145220518112183,822.9991455078125,426.8960876464844,0.9895541667938232,887.810546875,486.2171936035156,0.9703001976013184,743.23583984375,529.8460083007812,0.9911832213401794,754.2791748046875,630.237060546875,0.8803106546401978
7,861.3077392578125,332.1067810058594,0.9270840883255005,822.853271484375,427.1300964355469,0.9904493689537048,887.8919677734375,486.4903869628906,0.9695755243301392,741.2471923828125,527.0654907226562,0.9907315373420715,751.523681640625,628.59716796875,0.847343921661377
8,861.2670288085938,332.1609191894531,0.948027491569519,822.5308227539062,427.14898681640625,0.9898620247840881,888.1723022460938,487.1105651855469,0.9649782776832581,739.5001220703125,526.4555053710938,0.989128053188324,748.19580078125,629.50537109375,0.8557338118553162
9,861.275146484375,331.036376953125,0.9571812748908997,822.3401489257812,427.0601501464844,0.9898334741592407,887.9799194335938,487.1673278808594,0.9693981409072876,736.990478515625,523.92041015625,0.9877256751060486,743.3853759765625,629.07763671875,0.8933480978012085
10,860.4649047851562,331.5191955566406,0.9597644209861755,822.1984252929688,427.353759765625,0.9894341826438904,888.04296875,487.5229797363281,0.9645379781723022,735.7301025390625,524.493408203125,0.9898325204849243,739.994873046875,628.3741455078125,0.9113970994949341
11,859.7642822265625,330.7618103027344,0.9522520303726196,821.938232421875,427.32562255859375,0.9896199703216553,887.7894897460938,487.42669677734375,0.9643173813819885,734.2098388671875,523.1319580078125,0.9930944442749023,737.0829467773438,628.77001953125,0.8713414072990417
12,858.9678955078125,330.5400085449219,0.9630761742591858,821.37939453125,427.1380920410156,0.9906775951385498,888.0350341796875,487.65106201171875,0.9605051279067993,732.6664428710938,521.8018798828125,0.992223858833313,735.3712768554688,629.4467163085938,0.8513105511665344
13,857.9467163085938,329.8853759765625,0.9782415628433228,820.1650390625,426.9059143066406,0.9919480085372925,887.5689697265625,487.2344055175781,0.9609209895133972,731.2769165039062,521.3611450195312,0.9904617667198181,732.392822265625,629.1448364257812,0.8709537982940674
14,857.3632202148438,329.8204040527344,0.9722335934638977,819.3377685546875,426.6297302246094,0.991208553314209,888.61572265625,487.2259521484375,0.9599447250366211,729.9844360351562,520.5038452148438,0.9881107807159424,727.2047729492188,628.3173217773438,0.8910490274429321
15,856.4773559570312,329.5102233886719,0.974831223487854,818.5970458984375,426.2444763183594,0.9904948472976685,887.7367553710938,487.3089294433594,0.9623301029205322,729.4214477539062,519.6251220703125,0.9869958162307739,725.0611572265625,626.7996826171875,0.9271200895309448
16,855.94921875,330.8845520019531,0.9743932485580444,817.4339599609375,426.4033508300781,0.9885221719741821,887.5382690429688,487.1136169433594,0.9613542556762695,727.981201171875,518.7875366210938,0.987106204032898,723.1250610351562,625.8299560546875,0.9396111965179443
17,855.2259521484375,330.46697998046875,0.9746112823486328,816.64306640625,426.39483642578125,0.9877476692199707,887.57861328125,487.3457946777344,0.9620022773742676,725.6229858398438,518.4027099609375,0.9896152019500732,719.3269653320312,625.8338623046875,0.9071679711341858
18,854.402587890625,330.9237976074219,0.9798526763916016,816.1159057617188,426.6178283691406,0.9866454601287842,887.6502075195312,488.1012878417969,0.9670076966285706,724.4991455078125,519.1136474609375,0.9902219772338867,717.7904663085938,626.0594482421875,0.9071531295776367
19,853.0538940429688,331.05181884765625,0.979891300201416,815.2315673828125,427.018310546875,0.9847818613052368,886.9091796875,488.3316650390625,0.9683422446250916,722.6602783203125,518.4380493164062,0.9908784627914429,715.1397094726562,626.5718383789062,0.9129246473312378
20,852.0516967773438,332.1211242675781,0.9798901081085205,813.7168579101562,427.95159912109375,0.9840360879898071,886.083740234375,488.5296630859375,0.9688980579376221,719.9383544921875,518.4088745117188,0.9837260842323303,713.8040771484375,626.4049682617188,0.9167013764381409
21,851.0894775390625,332.3718566894531,0.9761136174201965,813.0186157226562,428.0043029785156,0.9869472980499268,885.6964721679688,489.156005859375,0.9759747982025146,718.660400390625,517.7825927734375,0.9874080419540405,709.519775390625,626.4219360351562,0.9245393872261047
22,850.1979370117188,333.42041015625,0.969305157661438,812.4723510742188,428.3150329589844,0.988814115524292,885.3021850585938,489.965087890625,0.9790414571762085,717.3590698242188,515.9940795898438,0.9925055503845215,707.8359985351562,625.9904174804688,0.9077391624450684
23,849.5222778320312,333.7613220214844,0.9627387523651123,811.9978637695312,428.62628173828125,0.9893437623977661,884.70654296875,490.9936828613281,0.9778177738189697,716.82177734375,515.0044555664062,0.992648184299469,705.6682739257812,624.9600830078125,0.8702423572540283
24,849.4348754882812,334.3102111816406,0.962407112121582,812.2160034179688,430.29327392578125,0.9890434741973877,883.532958984375,492.239501953125,0.9799777269363403,715.7215576171875,514.0930786132812,0.993217945098877,705.0062255859375,624.6401977539062,0.8886654376983643
25,848.3888549804688,335.95538330078125,0.9474936127662659,811.527587890625,431.080322265625,0.9901189804077148,882.2437744140625,493.130126953125,0.9766292572021484,714.2123413085938,513.93310546875,0.990108847618103,702.7943725585938,625.7152099609375,0.8996951580047607
