scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
25,182.04039001464844,235.84649658203125,0.8798197507858276,125.26231384277344,395.73095703125,0.9659108519554138,262.5148010253906,501.2111511230469,0.9807711839675903,38.244781494140625,552.2803344726562,0.9645235538482666,70.03817749023438,601.3529052734375,0.009059667587280273
26,183.3975067138672,236.3240509033203,0.8658297061920166,125.60758209228516,395.7805480957031,0.9647326469421387,261.91851806640625,502.4826965332031,0.980246901512146,37.246131896972656,551.3516845703125,0.9512012004852295,187.33619689941406,243.5471954345703,0.0073535144329071045
27,184.73292541503906,237.12356567382812,0.8034597635269165,125.669677734375,395.64263916015625,0.9641644954681396,263.0289306640625,502.9953918457031,0.9760013818740845,37.74078369140625,549.7627563476562,0.9559320211410522,80.17475891113281,598.7615966796875,0.014509081840515137
28,187.54324340820312,238.43154907226562,0.7882962226867676,125.67382049560547,395.6473388671875,0.96473228931427,260.7760009765625,504.5278015136719,0.9827568531036377,36.76283264160156,549.2801513671875,0.9484449625015259,53.360652923583984,602.1517944335938,0.012051939964294434
29,188.35601806640625,239.40609741210938,0.7817662358283997,125.77421569824219,395.6147766113281,0.9621435403823853,260.4369201660156,505.9013366699219,0.9862328767776489,36.1552848815918,548.4131469726562,0.9477872848510742,51.96480941772461,601.9273071289062,0.01716899871826172
30,189.16390991210938,239.83555603027344,0.8389067649841309,125.97549438476562,395.80780029296875,0.9645893573760986,260.0769958496094,506.94940185546875,0.986952543258667,35.337745666503906,547.8576049804688,0.9431212544441223,50.69124984741211,602.1619873046875,0.027766644954681396
31,190.14581298828125,240.7427978515625,0.8338077068328857,126.06079864501953,395.87701416015625,0.9646309018135071,259.5538024902344,508.0081787109375,0.9861975908279419,33.26350784301758,548.3126831054688,0.9452409148216248,190.29135131835938,245.1719970703125,0.012921839952468872
32,190.78802490234375,241.5697784423828,0.8385297060012817,125.99824523925781,395.89654541015625,0.9678471088409424,259.5938720703125,508.58447265625,0.9866524934768677,32.61276626586914,547.7182006835938,0.9573550820350647,49.58494186401367,602.232421875,0.022215217351913452
33,191.56553649902344,242.08242797851562,0.8244929313659668,126.01911926269531,396.0497741699219,0.9610424041748047,259.5951843261719,508.9948425292969,0.9836833477020264,31.397127151489258,546.5389404296875,0.9717500805854797,50.65242385864258,602.4521484375,0.01914486289024353
34,192.0787811279297,242.99180603027344,0.8651500940322876,125.98322296142578,396.0174255371094,0.9646039009094238,260.2537536621094,508.9239807128906,0.9814929962158203,29.749086380004883,545.2970581054688,0.9737672805786133,49.29104995727539,602.4439086914062,0.016772836446762085
35,192.5713348388672,242.8554229736328,0.8273360729217529,125.82678985595703,396.0540771484375,0.9619401693344116,260.81494140625,508.9344787597656,0.9822241067886353,28.8676700592041,544.5181884765625,0.9737097024917603,51.554466247558594,602.8906860351562,0.01576414704322815
36,193.34222412109375,244.73687744140625,0.8766953349113464,125.57710266113281,396.0301818847656,0.9696328639984131,260.6575012207031,509.44244384765625,0.9831023216247559,27.390491485595703,542.8807983398438,0.9628263115882874,48.8355598449707,603.284423828125,0.02960076928138733
37,192.98971557617188,243.13294982910156,0.8330395221710205,125.16761779785156,395.933837890625,0.9701117873191833,260.4953918457031,509.81707763671875,0.9797428846359253,26.449783325195312,542.1910400390625,0.9661441445350647,197.34291076660156,248.767822265625,0.00790327787399292
38,192.89529418945312,242.54739379882812,0.8518748879432678,125.03205108642578,395.58502197265625,0.9701694250106812,259.3359375,510.62823486328125,0.9748818874359131,25.168087005615234,540.9925537109375,0.97194504737854,197.07215881347656,248.4830322265625,0.008659958839416504
39,192.7657470703125,242.3753662109375,0.8706610202789307,124.51811218261719,395.0805358886719,0.969822347164154,259.2970886230469,510.6437683105469,0.9774272441864014,25.926801681518555,541.4527587890625,0.9716639518737793,33.90767288208008,603.7265625,0.03274807333946228
40,192.44174194335938,241.6850128173828,0.8481733798980713,123.90931701660156,394.3868103027344,0.97211754322052,260.2344665527344,510.9133605957031,0.9777810573577881,24.43206024169922,541.7784423828125,0.9681456089019775,191.6220245361328,245.62762451171875,0.008767187595367432
41,192.02146911621094,241.1137237548828,0.8393104672431946,123.30839538574219,393.9486083984375,0.9730291366577148,259.63800048828125,510.969482421875,0.9763211011886597,24.424503326416016,541.4595336914062,0.9751326441764832,33.408329010009766,603.202880859375,0.011606484651565552
42,191.34066772460938,240.03358459472656,0.8921588659286499,122.80712890625,393.0834655761719,0.9672276973724365,259.8516540527344,511.1626892089844,0.9750925302505493,24.590002059936523,541.2556762695312,0.9742642641067505,33.568809509277344,603.7918090820312,0.01446765661239624
43,191.02407836914062,239.57986450195312,0.9130484461784363,122.19669342041016,392.7746276855469,0.967018723487854,258.9232482910156,510.6236572265625,0.9768284559249878,23.96659278869629,541.665283203125,0.9755418300628662,190.82264709472656,244.01547241210938,0.010235875844955444
44,189.32208251953125,236.76742553710938,0.9406787753105164,121.6762924194336,392.16632080078125,0.9594402313232422,259.4188232421875,509.7923583984375,0.9808698892593384,23.4891357421875,541.3121337890625,0.9768378734588623,189.93836975097656,243.3225860595703,0.008811622858047485
45,188.71243286132812,236.18365478515625,0.9579039216041565,121.3555908203125,390.964599609375,0.9569333791732788,259.20318603515625,509.5670166015625,0.9835720658302307,23.128511428833008,540.0423583984375,0.9846045970916748,189.66720581054688,243.102783203125,0.007590204477310181
46,187.6414337158203,234.88494873046875,0.9626332521438599,120.98897552490234,389.82427978515625,0.9574170112609863,258.46453857421875,509.0236511230469,0.9872435331344604,22.43914794921875,538.9459228515625,0.9868996143341064,32.54364013671875,601.989990234375,0.008930116891860962
47,186.94520568847656,233.79647827148438,0.9764100909233093,120.47518920898438,388.5691833496094,0.9671213626861572,257.30828857421875,508.8948974609375,0.9816101789474487,21.607961654663086,538.8043212890625,0.9884828329086304,188.2752685546875,236.4728240966797,0.007575124502182007
48,186.17333984375,232.47579956054688,0.9588413834571838,120.61627197265625,387.1174011230469,0.9616414904594421,257.49365234375,507.9210510253906,0.9833935499191284,21.728656768798828,538.6707153320312,0.9881793260574341,187.52952575683594,235.590576171875,0.0077509284019470215
49,185.8653564453125,230.50584411621094,0.9590239524841309,120.38837432861328,386.17987060546875,0.9631733894348145,258.1030578613281,506.1758117675781,0.9837822914123535,21.957815170288086,538.7664184570312,0.9884615540504456,187.64952087402344,234.2886199951172,0.007778257131576538
50,185.40089416503906,229.24241638183594,0.9450268745422363,120.5294189453125,385.0776062011719,0.9623216390609741,256.7816467285156,505.9956970214844,0.9829702377319336,22.66534996032715,538.3250122070312,0.988957405090332,187.2073974609375,233.44821166992188,0.008520394563674927
51,185.20294189453125,227.6248321533203,0.943804919719696,120.49613952636719,383.7435607910156,0.9664354920387268,257.15423583984375,504.5706787109375,0.9811321496963501,22.6347713470459,538.0685424804688,0.9890824556350708,59.884613037109375,596.6544189453125,0.008690297603607178
52,185.5002899169922,226.4446258544922,0.9477928876876831,120.6722640991211,382.5861511230469,0.968207836151123,257.81951904296875,503.6633605957031,0.9789705872535706,23.15768051147461,537.8034057617188,0.9860138893127441,31.360647201538086,603.465087890625,0.020963549613952637
53,185.57061767578125,225.31491088867188,0.9428063035011292,120.33011627197266,381.3158264160156,0.9733543992042542,256.89361572265625,502.7051696777344,0.9818220138549805,23.106555938720703,537.9863891601562,0.9848652482032776,32.093570709228516,602.943359375,0.024345308542251587
54,185.19569396972656,224.66091918945312,0.9414093494415283,120.4059829711914,380.50933837890625,0.9738240242004395,257.3580017089844,502.2441711425781,0.9800317287445068,23.0004825592041,537.8822021484375,0.9874523878097534,261.40118408203125,499.93487548828125,0.008372306823730469
55,184.50238037109375,224.32986450195312,0.9357619285583496,120.11338806152344,379.9226379394531,0.9787300825119019,255.55810546875,501.5686950683594,0.9747037887573242,23.10083770751953,538.00537109375,0.9875690937042236,31.824893951416016,603.7296142578125,0.032596319913864136
56,182.94522094726562,223.22640991210938,0.9096190929412842,120.159423828125,379.5544738769531,0.9762285947799683,256.4365539550781,500.87060546875,0.9765390157699585,22.945556640625,537.5958862304688,0.988736629486084,30.43732452392578,603.45849609375,0.03440168499946594
57,182.49014282226562,222.7914581298828,0.9351596832275391,120.2525863647461,379.1155700683594,0.9752945899963379,256.67596435546875,500.1455993652344,0.9733525514602661,22.829368591308594,538.0128173828125,0.9866758584976196,31.14256477355957,603.3643798828125,0.07308313250541687
58,181.61729431152344,222.50645446777344,0.9227327108383179,119.97075653076172,378.65521240234375,0.9762237071990967,255.81179809570312,498.2728271484375,0.9598969221115112,23.08081817626953,537.5704956054688,0.9866399765014648,30.71525001525879,597.723876953125,0.009455233812332153
59,181.36572265625,222.10903930664062,0.943670392036438,120.03497314453125,378.6019592285156,0.9750561714172363,256.69207763671875,497.919189453125,0.9610986709594727,22.60938262939453,537.6456298828125,0.9876460433006287,31.60372543334961,603.556640625,0.05859839916229248
60,180.5189971923828,221.82676696777344,0.9482417106628418,120.25569915771484,378.3450622558594,0.9766643047332764,256.29473876953125,496.7704162597656,0.9564422369003296,22.45741081237793,536.9638671875,0.9879686832427979,31.920936584472656,602.9259643554688,0.02633988857269287
61,180.22833251953125,221.48362731933594,0.9624232649803162,119.81144714355469,377.65966796875,0.9744512438774109,256.49188232421875,495.66387939453125,0.9699840545654297,22.314064025878906,536.8307495117188,0.9900145530700684,59.529762268066406,595.666259765625,0.010404855012893677
62,179.4036865234375,220.54844665527344,0.959992527961731,119.92184448242188,377.35986328125,0.9722775816917419,256.07684326171875,495.1861877441406,0.9737975001335144,22.331233978271484,537.0693969726562,0.9899954199790955,60.192142486572266,595.8270874023438,0.012403935194015503
63,179.0729522705078,219.58607482910156,0.9701492190361023,119.85530853271484,376.7602233886719,0.9695529341697693,255.58163452148438,494.6772155761719,0.9715101718902588,22.507144927978516,536.6228637695312,0.9866205453872681,30.690410614013672,602.1251831054688,0.03961217403411865
64,178.70347595214844,219.03610229492188,0.9729495048522949,119.92218017578125,375.8890380859375,0.9662103652954102,255.73529052734375,493.2933654785156,0.9725409746170044,22.33413314819336,536.3427124023438,0.9867034554481506,30.270835876464844,597.4766235351562,0.01413428783416748
65,179.11387634277344,218.62770080566406,0.9672466516494751,120.041748046875,374.9803771972656,0.9618515968322754,256.24346923828125,492.3450622558594,0.9797893166542053,22.531478881835938,535.6378784179688,0.9857392907142639,60.51828384399414,596.2000122070312,0.017751604318618774
66,178.83494567871094,217.60569763183594,0.9720149040222168,120.3094711303711,374.20648193359375,0.9582030773162842,255.24317932128906,492.21380615234375,0.9756999611854553,22.327865600585938,535.44140625,0.9861240386962891,60.68425750732422,595.599609375,0.010790854692459106
67,178.7638702392578,217.0272979736328,0.972356379032135,120.22964477539062,374.08447265625,0.9618431329727173,255.16641235351562,492.1971130371094,0.9761232137680054,22.590755462646484,535.1912841796875,0.9828313589096069,60.8804817199707,595.9507446289062,0.015036910772323608
68,178.63250732421875,216.45074462890625,0.9718362092971802,120.82315063476562,373.7926025390625,0.9651609659194946,256.30853271484375,491.4270324707031,0.9826107025146484,22.677946090698242,535.5783081054688,0.9841048717498779,59.60670471191406,596.2056884765625,0.01850360631942749
69,178.7890625,215.88046264648438,0.973526120185852,121.4360122680664,373.4892883300781,0.9721032381057739,256.845703125,491.2516174316406,0.9831142425537109,23.226367950439453,535.3302001953125,0.9835891723632812,38.82061767578125,599.1788940429688,0.026128798723220825
70,179.156005859375,216.004150390625,0.9749096035957336,121.74569702148438,373.3947448730469,0.9716311693191528,256.1103210449219,491.3367919921875,0.9844368696212769,22.705718994140625,536.0098266601562,0.9870917797088623,59.56435012817383,596.0892333984375,0.017176508903503418
71,179.27517700195312,215.70420837402344,0.9717221856117249,122.08159637451172,373.1495666503906,0.9730263948440552,254.96835327148438,491.7649230957031,0.9827666878700256,22.88561248779297,535.9974975585938,0.9846588373184204,39.284236907958984,598.109130859375,0.02437099814414978
72,179.97247314453125,215.99758911132812,0.9711652994155884,122.51789855957031,373.2082214355469,0.9734597206115723,254.96437072753906,491.3935241699219,0.9826144576072693,22.330514907836914,535.9552612304688,0.9858738780021667,39.00836944580078,598.4652099609375,0.033290714025497437
73,180.32667541503906,215.70913696289062,0.9651389718055725,122.8553237915039,373.1138916015625,0.9736168384552002,254.80844116210938,491.4358215332031,0.9807161092758179,21.997989654541016,535.3953857421875,0.9862754940986633,60.124507904052734,596.0127563476562,0.023119688034057617
74,181.0152587890625,215.7984619140625,0.9704833626747131,123.46258544921875,373.18634033203125,0.9758082032203674,256.55584716796875,490.2689514160156,0.9850931167602539,22.044824600219727,535.2494506835938,0.9839526414871216,39.26573181152344,598.3599243164062,0.029798001050949097
75,181.92526245117188,215.58670043945312,0.9679439067840576,124.29387664794922,373.26605224609375,0.9722630977630615,255.93484497070312,491.043212890625,0.9837549924850464,21.702648162841797,534.9942626953125,0.9843719005584717,31.441110610961914,602.8534545898438,0.029941976070404053
76,182.6003875732422,216.37997436523438,0.9616365432739258,125.09634399414062,372.5494079589844,0.9720879793167114,257.1423645019531,490.4276428222656,0.9847906231880188,22.87293243408203,535.8402099609375,0.9813705086708069,59.344581604003906,596.2095336914062,0.018375754356384277
77,183.12074279785156,216.1763916015625,0.9602482318878174,125.63119506835938,372.7958679199219,0.9744791984558105,256.9441223144531,491.2607116699219,0.9836441278457642,23.20235824584961,535.726318359375,0.984129786491394,31.413219451904297,602.3417358398438,0.036660999059677124
78,184.6145782470703,217.46421813964844,0.9564405679702759,126.306396484375,372.5180358886719,0.9732353091239929,255.10531616210938,491.24530029296875,0.9802359342575073,22.518512725830078,535.6060791015625,0.9850828051567078,58.582523345947266,596.0634765625,0.04063716530799866
79,184.66580200195312,217.08697509765625,0.9521530866622925,126.97991943359375,372.5911560058594,0.9726990461349487,255.3936309814453,491.956298828125,0.9811853170394897,22.503604888916016,535.1932983398438,0.9844476580619812,30.113292694091797,602.5398559570312,0.038303643465042114
80,184.9676055908203,217.27647399902344,0.9588165879249573,127.46993255615234,372.2982482910156,0.9723607301712036,254.37704467773438,492.5124206542969,0.9827150106430054,22.082487106323242,535.3197631835938,0.9849808216094971,60.123077392578125,595.8535766601562,0.023773640394210815
81,185.0248260498047,216.8673858642578,0.958648681640625,127.81116485595703,372.48553466796875,0.9702209234237671,253.5230255126953,492.7259521484375,0.9804373383522034,21.36338996887207,534.671142578125,0.9850916862487793,30.940410614013672,597.8704833984375,0.039633095264434814
82,184.94290161132812,217.16665649414062,0.9576120376586914,127.98064422607422,372.3069152832031,0.9709205627441406,253.90939331054688,492.7873229980469,0.9784820079803467,21.1087589263916,534.61181640625,0.9855173826217651,31.871749877929688,598.1478271484375,0.055364400148391724
83,184.76885986328125,217.29522705078125,0.9526527523994446,127.90100860595703,372.30419921875,0.9722738862037659,254.56565856933594,492.6371154785156,0.9807457327842712,21.187137603759766,534.3724365234375,0.9870301485061646,59.76089859008789,595.41552734375,0.023661881685256958
84,184.78819274902344,217.96231079101562,0.9573252201080322,128.08322143554688,372.3113098144531,0.9734485149383545,253.6067352294922,492.1808776855469,0.9852898120880127,20.406965255737305,534.4437255859375,0.9837765693664551,31.994279861450195,597.9984130859375,0.055953919887542725
85,184.5042724609375,218.0436248779297,0.9547452926635742,128.10621643066406,372.46453857421875,0.9684649109840393,251.43516540527344,492.0887756347656,0.9872764945030212,19.23554801940918,534.979736328125,0.9859656095504761,30.592222213745117,602.1514282226562,0.049996137619018555
86,184.01791381835938,218.0263214111328,0.9574564695358276,128.08290100097656,372.6968688964844,0.9713824987411499,250.60476684570312,491.7159423828125,0.9878441095352173,18.79840087890625,535.103271484375,0.9860967993736267,31.152742385864258,598.0667114257812,0.05715110898017883
87,183.72373962402344,218.15823364257812,0.95556640625,128.01751708984375,372.9901123046875,0.9724522829055786,249.7579345703125,492.0715637207031,0.9896233081817627,18.47431182861328,535.0115356445312,0.9876190423965454,30.811267852783203,598.0751342773438,0.06964358687400818
88,182.65855407714844,218.31015014648438,0.9566975831985474,127.56838989257812,373.2776794433594,0.973056435585022,249.6973419189453,491.5452880859375,0.9881336688995361,17.922388076782227,535.2622680664062,0.989912748336792,31.62236213684082,597.2230834960938,0.05693545937538147
89,181.96868896484375,218.17495727539062,0.9582764506340027,127.3197250366211,373.58599853515625,0.9733467698097229,250.4743194580078,491.0443115234375,0.9863911867141724,17.63803482055664,534.1708374023438,0.9910110235214233,22.55440330505371,598.4544677734375,0.16370433568954468
90,181.65899658203125,218.36549377441406,0.9608701467514038,126.99343872070312,373.7576904296875,0.9724474549293518,247.0772247314453,491.9978332519531,0.9768984317779541,17.105308532714844,532.1996459960938,0.9898989200592041,14.691217422485352,597.2971801757812,0.47816407680511475
91,180.57516479492188,218.1449737548828,0.9677728414535522,126.70722961425781,373.5571594238281,0.9748740196228027,246.14772033691406,492.05841064453125,0.9849138259887695,15.03918743133545,528.819091796875,0.9870524406433105,4.921815872192383,594.9380493164062,0.6835891008377075
92,180.56167602539062,217.7551727294922,0.9677116870880127,127.12586975097656,372.9176940917969,0.9730491638183594,244.3468017578125,491.7022705078125,0.9875212907791138,13.8786039352417,525.1668090820312,0.9912384748458862,4.804756164550781,594.1727905273438,0.7316721677780151
93,180.08738708496094,217.47576904296875,0.9727717638015747,126.39926147460938,372.161865234375,0.9780552387237549,244.01119995117188,490.2626647949219,0.9870780110359192,13.811724662780762,523.0647583007812,0.992810845375061,4.302316665649414,593.4445190429688,0.7685668468475342
94,180.3498077392578,216.621337890625,0.9651992917060852,126.49560546875,371.61993408203125,0.9762657880783081,241.62350463867188,490.3954772949219,0.9824961423873901,12.386110305786133,520.395751953125,0.9903420209884644,2.536107063293457,594.0587768554688,0.65574711561203
95,180.2363739013672,216.36453247070312,0.9717553853988647,126.27082061767578,370.23394775390625,0.9767778515815735,241.18145751953125,488.65155029296875,0.979601263999939,10.341743469238281,517.9998779296875,0.987514853477478,3.775637626647949,593.7532958984375,0.684468686580658
96,179.2389373779297,215.7800750732422,0.9707745313644409,126.5987777709961,369.5792541503906,0.9767586588859558,240.7303466796875,488.24822998046875,0.9790198802947998,10.010533332824707,516.1555786132812,0.9865895509719849,4.354940414428711,591.5928344726562,0.38033658266067505
97,179.08038330078125,214.81898498535156,0.9768472909927368,126.40824127197266,368.3122863769531,0.976938784122467,240.42286682128906,487.9974060058594,0.9753912687301636,10.825526237487793,514.342041015625,0.9862571954727173,4.513669967651367,593.4120483398438,0.5438202619552612
98,178.8930206298828,214.5252227783203,0.9725960493087769,126.55320739746094,366.7878723144531,0.9719818830490112,239.6570281982422,486.736083984375,0.9716722965240479,10.723028182983398,512.131591796875,0.9863314628601074,5.062926769256592,594.0189208984375,0.7241063714027405
99,178.22845458984375,213.78811645507812,0.9711427688598633,126.40614318847656,366.2679443359375,0.9685293436050415,240.68209838867188,485.810302734375,0.9687861204147339,10.96521282196045,510.4827880859375,0.9911235570907593,5.711874008178711,593.0819091796875,0.8127235770225525
100,178.20091247558594,213.26473999023438,0.974731981754303,126.53373718261719,365.46185302734375,0.9669780731201172,240.80126953125,485.844970703125,0.9665104746818542,11.471456527709961,508.9901428222656,0.9925411343574524,4.727248668670654,593.3698120117188,0.8335158228874207
101,178.42860412597656,212.40609741210938,0.9743078947067261,126.4072494506836,364.583984375,0.9698076248168945,240.1807403564453,484.536376953125,0.9707127809524536,13.417240142822266,509.03533935546875,0.9913605451583862,6.052637577056885,592.8878173828125,0.7912811040878296
102,178.61953735351562,211.3882293701172,0.9718581438064575,126.63169860839844,363.7391662597656,0.9665076732635498,239.50302124023438,482.74200439453125,0.9771977066993713,14.276052474975586,511.9393615722656,0.984320342540741,6.693363189697266,593.7334594726562,0.8689179420471191
