scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,561.2708129882812,258.31060791015625,0.7121859788894653,515.185791015625,303.08642578125,0.9776968955993652,592.4989013671875,377.45806884765625,0.058596134185791016,391.23577880859375,386.55810546875,0.43892902135849,399.4211120605469,452.44915771484375,0.974196195602417
1,563.5,255.98074340820312,0.6479620933532715,515.792724609375,302.8372497558594,0.9854841828346252,592.9766235351562,375.36614990234375,0.01668405532836914,402.4890441894531,386.7708435058594,0.09308531880378723,416.2348937988281,455.6484375,0.7788598537445068
2,565.6245727539062,255.27340698242188,0.5410729050636292,516.0941772460938,301.5530090332031,0.9870641231536865,594.4496459960938,374.80584716796875,0.08161985874176025,408.6671142578125,389.61029052734375,0.811247706413269,432.20330810546875,451.7524719238281,0.6786566972732544
3,609.2816772460938,223.548583984375,0.4990400969982147,516.3222045898438,300.3564453125,0.9881445169448853,595.17919921875,374.28289794921875,0.04343119263648987,410.4130554199219,393.2099304199219,0.9863731861114502,456.7516174316406,459.37713623046875,0.6696212887763977
4,609.3582153320312,223.07373046875,0.6598081588745117,515.8250732421875,300.0009765625,0.9860372543334961,595.4111938476562,373.1243896484375,0.02184489369392395,417.3054504394531,400.0500183105469,0.9736453294754028,466.9344787597656,459.87506103515625,0.8512440323829651
5,608.6121826171875,223.54425048828125,0.4788833260536194,514.9302368164062,300.3548889160156,0.9807306528091431,487.7135314941406,474.62103271484375,0.006919175386428833,423.6300048828125,414.0399475097656,0.9738330841064453,484.0976257324219,470.54931640625,0.6267311573028564
6,609.2915649414062,222.46090698242188,0.4973762035369873,513.60693359375,302.1588439941406,0.9749540686607361,501.0267639160156,487.9242248535156,0.005945533514022827,430.6144714355469,427.4875793457031,0.9859206676483154,492.6955871582031,479.3064880371094,0.827712893486023
7,568.1202392578125,253.04489135742188,0.47833314538002014,512.390869140625,303.4108581542969,0.9717205762863159,510.4999084472656,308.9665832519531,0.005633413791656494,438.6726379394531,439.0261535644531,0.9825246334075928,500.4592590332031,491.2566223144531,0.9722150564193726
8,568.0006103515625,253.4168243408203,0.41110140085220337,509.6180725097656,304.0949401855469,0.9802356362342834,449.7869567871094,457.3620300292969,0.005875289440155029,444.3208312988281,452.9814758300781,0.9885783791542053,513.7310791015625,508.55859375,0.9604353904724121
9,567.592529296875,253.41494750976562,0.7053848505020142,507.4754638671875,306.07684326171875,0.98564612865448,520.0811767578125,522.3118896484375,0.008488088846206665,446.6822204589844,464.098876953125,0.9866954684257507,517.6898803710938,520.7567749023438,0.9600614905357361
10,566.5703125,253.26324462890625,0.8308027386665344,505.18701171875,309.340576171875,0.9826153516769409,522.4937133789062,530.1781616210938,0.005085110664367676,450.2141418457031,471.7777099609375,0.9837440252304077,521.7244262695312,532.851318359375,0.9740980863571167
11,563.5540771484375,255.68502807617188,0.778552770614624,504.3484802246094,310.44793701171875,0.9777623414993286,448.6978759765625,479.49261474609375,0.005863666534423828,451.6692810058594,478.8640441894531,0.9781229496002197,524.5809326171875,545.7384033203125,0.9197014570236206
12,562.9351196289062,255.22723388671875,0.6443852186203003,503.2406921386719,312.3088684082031,0.9815018177032471,497.95416259765625,316.72479248046875,0.005761146545410156,451.93328857421875,486.3072204589844,0.9825071096420288,524.2425537109375,557.9132080078125,0.9730815291404724
13,561.3798828125,255.41578674316406,0.8390518426895142,501.4503479003906,312.5255432128906,0.9821357727050781,497.4598388671875,316.2779846191406,0.0056601762771606445,449.9302062988281,490.59979248046875,0.9885213971138,521.2962036132812,566.4678955078125,0.9630955457687378
14,558.1983032226562,257.1754455566406,0.8472602367401123,499.4614562988281,313.4075622558594,0.9830366373062134,495.62255859375,309.6138610839844,0.0061900317668914795,446.71563720703125,492.8504943847656,0.9859002828598022,514.8804321289062,567.5231323242188,0.9628584384918213
15,556.4244384765625,256.50274658203125,0.9201817512512207,498.1863098144531,310.9001770019531,0.9756237268447876,495.0815734863281,308.896728515625,0.010018199682235718,440.9942321777344,493.77032470703125,0.9869361519813538,507.3470153808594,566.9773559570312,0.9666894674301147
16,555.0746459960938,256.02044677734375,0.9253761768341064,496.7065734863281,310.93414306640625,0.974357008934021,494.0567626953125,308.35565185546875,0.007177144289016724,436.24652099609375,491.29986572265625,0.9927821159362793,500.5300598144531,566.5338134765625,0.9690293073654175
17,552.8359375,255.96665954589844,0.9268207550048828,495.4152526855469,310.66290283203125,0.9759264588356018,548.4810180664062,257.10089111328125,0.007396697998046875,432.0377502441406,492.1664733886719,0.9872628450393677,493.3793029785156,566.49755859375,0.9699281454086304
18,552.230224609375,254.64549255371094,0.8144329190254211,493.8943176269531,310.6965637207031,0.9780956506729126,548.4071655273438,256.405029296875,0.00694701075553894,428.3935546875,492.7667541503906,0.9909213781356812,486.5342712402344,566.2229614257812,0.9750559329986572
19,552.3356323242188,253.65139770507812,0.8540815114974976,492.9234619140625,311.6224670410156,0.9823305606842041,548.0427856445312,255.44137573242188,0.007366806268692017,423.3397521972656,489.99505615234375,0.9901675581932068,480.431640625,566.5858154296875,0.967613697052002
20,551.60009765625,254.06866455078125,0.9574120044708252,490.41357421875,311.98431396484375,0.9785528779029846,547.64208984375,255.7151336669922,0.0070479512214660645,418.222412109375,489.3817443847656,0.9888563752174377,475.1103515625,566.2322998046875,0.9730266332626343
21,550.8176879882812,253.49032592773438,0.9414695501327515,489.12408447265625,309.8461608886719,0.9643905758857727,489.2632141113281,306.8623046875,0.007255852222442627,414.30035400390625,489.816650390625,0.9918134808540344,467.99951171875,566.782958984375,0.9765634536743164
22,549.8838500976562,253.09066772460938,0.892363429069519,486.93994140625,308.1569519042969,0.975333571434021,546.8422241210938,255.05169677734375,0.006049782037734985,409.0499572753906,486.4363098144531,0.9838497042655945,459.4789123535156,566.169189453125,0.9772031903266907
23,548.4459838867188,252.95419311523438,0.9406542778015137,483.9976501464844,307.4015808105469,0.9659912586212158,486.59686279296875,305.7911682128906,0.006458461284637451,403.67962646484375,484.8895568847656,0.9906837940216064,451.61297607421875,566.0137329101562,0.9783850908279419
24,547.371826171875,252.96290588378906,0.9651718735694885,482.97393798828125,306.919677734375,0.9677081108093262,485.9299621582031,305.6070556640625,0.006416141986846924,398.168212890625,483.9632568359375,0.9902944564819336,445.5220642089844,566.3099975585938,0.9749884605407715
25,545.795654296875,252.66265869140625,0.9750648736953735,481.06671142578125,307.3862609863281,0.9495538473129272,478.6779479980469,307.1823425292969,0.006602466106414795,392.13714599609375,483.3324890136719,0.9802566170692444,437.5623779296875,565.2682495117188,0.985775351524353
