scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,914.3955688476562,273.24114990234375,0.9803484678268433,813.353515625,350.00799560546875,0.9792203903198242,966.3294067382812,425.3340759277344,0.9764162302017212,645.095703125,442.6257019042969,0.9665770530700684,603.4102172851562,534.4314575195312,0.823685884475708
1,920.65576171875,272.64630126953125,0.9734156131744385,820.6591186523438,350.75762939453125,0.9793474674224854,971.1832885742188,425.0965270996094,0.9669309258460999,651.9957275390625,438.20001220703125,0.9763730764389038,606.1763305664062,528.7906494140625,0.8816924691200256
2,924.9982299804688,273.96807861328125,0.979845404624939,826.8613891601562,350.477783203125,0.9817255735397339,978.7740478515625,426.57122802734375,0.9779897928237915,662.5725708007812,433.9666442871094,0.9560872912406921,611.906982421875,519.558837890625,0.9008408784866333
3,930.5343017578125,273.7783508300781,0.981519341468811,834.2835083007812,352.0439147949219,0.9777499437332153,983.92919921875,428.0843505859375,0.9710989594459534,673.2350463867188,427.9255065917969,0.9670520424842834,615.2994995117188,517.568115234375,0.803217887878418
4,934.5535888671875,271.0299072265625,0.9773105382919312,840.2196655273438,352.7228698730469,0.9710327982902527,992.0275268554688,429.1701965332031,0.9681271314620972,684.6791381835938,423.435546875,0.9733779430389404,628.750244140625,504.21533203125,0.8815499544143677
5,938.9832763671875,272.3246154785156,0.9763044118881226,845.618896484375,353.45819091796875,0.9768606424331665,996.949951171875,430.1933898925781,0.9780640602111816,697.7504272460938,419.2445983886719,0.9612064361572266,643.272216796875,502.77056884765625,0.9233816862106323
6,943.275634765625,271.517333984375,0.9772263765335083,852.666015625,353.9537353515625,0.9774011373519897,1004.5386962890625,433.1466064453125,0.9701206684112549,711.1544799804688,415.09161376953125,0.9391213059425354,659.58203125,499.8333740234375,0.9375505447387695
7,948.4232788085938,269.36993408203125,0.9830583930015564,857.3369140625,352.9986572265625,0.9810841679573059,1011.0897827148438,436.010986328125,0.9781584739685059,724.270263671875,411.4941101074219,0.971655547618866,676.9161376953125,501.6167907714844,0.9446867108345032
8,952.715576171875,268.5589599609375,0.9773614406585693,862.1754760742188,353.0126953125,0.9788634777069092,1019.5554809570312,435.8562927246094,0.9736406803131104,736.6096801757812,407.8961486816406,0.944422721862793,695.412353515625,506.8765869140625,0.9185581207275391
9,955.5955200195312,267.9700012207031,0.9838181734085083,869.2076416015625,351.7938232421875,0.9764599800109863,1024.833984375,437.88006591796875,0.9770957231521606,747.0289916992188,406.6078186035156,0.9563789367675781,721.9473876953125,507.5933532714844,0.9161853194236755
10,960.2410888671875,268.59466552734375,0.9842024445533752,873.4107055664062,350.5113525390625,0.9803388118743896,1029.0960693359375,438.0418395996094,0.9844086170196533,756.7850952148438,405.91619873046875,0.9542519450187683,747.5350341796875,512.830810546875,0.9110099077224731
11,963.108154296875,267.5020751953125,0.9883162975311279,876.9829711914062,349.260986328125,0.9770109057426453,1036.1298828125,436.25726318359375,0.9746890068054199,764.4323120117188,408.8887939453125,0.9713802933692932,773.0650024414062,514.0487060546875,0.917701244354248
12,968.7236938476562,266.4246520996094,0.9789057970046997,883.0048217773438,348.317626953125,0.987080991268158,1040.21435546875,436.71221923828125,0.9748287200927734,772.1912231445312,409.9197692871094,0.9719338417053223,799.3429565429688,513.7391967773438,0.9016975164413452
13,972.6212158203125,265.1536560058594,0.9799970388412476,887.0961303710938,347.9488830566406,0.9821845293045044,1044.07666015625,435.49725341796875,0.9817773103713989,780.5028076171875,415.90545654296875,0.9657891988754272,819.1197509765625,515.086669921875,0.9147005081176758
14,977.1626586914062,265.96929931640625,0.980331301689148,890.7393798828125,347.4678039550781,0.9805657863616943,1050.469482421875,432.3245544433594,0.978919506072998,788.5936279296875,421.8145446777344,0.9711911082267761,837.0902709960938,515.4031372070312,0.9078963994979858
15,978.72412109375,264.2041015625,0.9782516956329346,893.7157592773438,347.8114013671875,0.9707599878311157,1052.9658203125,429.3512268066406,0.971371054649353,796.8629760742188,427.37786865234375,0.9803947806358337,853.4878540039062,516.5579833984375,0.9104737043380737
16,980.858154296875,262.79840087890625,0.9741979837417603,899.0586547851562,348.4631652832031,0.9875314831733704,1058.6116943359375,427.7752685546875,0.9850637912750244,804.737548828125,434.796875,0.9808529615402222,870.83544921875,515.3287353515625,0.9153625965118408
17,982.6195678710938,261.2441101074219,0.9720108509063721,902.3453979492188,349.38916015625,0.981570839881897,1062.4521484375,425.974365234375,0.9868000745773315,813.4662475585938,443.2677001953125,0.9877927303314209,886.6906127929688,513.1130981445312,0.9151623249053955
18,986.495361328125,261.5413513183594,0.9802037477493286,905.3897094726562,350.73736572265625,0.9794150590896606,1065.8961181640625,424.3260498046875,0.9691799879074097,825.4417724609375,456.1199645996094,0.9719425439834595,903.2306518554688,513.1343383789062,0.9185850620269775
19,987.6142578125,261.22943115234375,0.981701135635376,907.7828979492188,351.6048278808594,0.982647716999054,1070.797607421875,421.0337219238281,0.9748783111572266,837.4560546875,465.0247497558594,0.9803382158279419,921.7247924804688,515.5147705078125,0.9316931366920471
20,989.4097900390625,261.2665100097656,0.9814131855964661,910.338623046875,353.9978332519531,0.9771426916122437,1075.33544921875,418.1973876953125,0.9784888029098511,851.1693725585938,476.04119873046875,0.9847939014434814,937.8963012695312,517.5887451171875,0.8837310075759888
21,991.2242431640625,260.3668212890625,0.9750176668167114,915.6876220703125,355.15789794921875,0.9816826581954956,1078.1761474609375,413.1198425292969,0.9862385988235474,865.6453857421875,486.85394287109375,0.9679880142211914,961.0220336914062,523.1697387695312,0.8121088147163391
22,993.0205688476562,260.78289794921875,0.9807619452476501,918.4142456054688,356.0760192871094,0.9779775738716125,1080.140869140625,410.2535705566406,0.9804714918136597,882.9451904296875,497.7096252441406,0.9802181124687195,979.0751953125,525.2198486328125,0.8451803922653198
23,994.704345703125,259.5832824707031,0.9797443151473999,921.478515625,357.73553466796875,0.9739671349525452,1084.0966796875,408.08978271484375,0.9688273668289185,897.374267578125,505.0263366699219,0.9849734306335449,1001.1749877929688,528.2416381835938,0.9144103527069092
24,996.057861328125,256.9186096191406,0.9685682058334351,924.5767822265625,359.02545166015625,0.9726805686950684,1087.613525390625,404.9766845703125,0.9730002880096436,916.9650268554688,512.800048828125,0.9742674827575684,1019.8059692382812,528.8729248046875,0.8874157667160034
25,997.0504760742188,254.03160095214844,0.978894829750061,928.479736328125,359.96051025390625,0.961235523223877,1091.1171875,401.3308410644531,0.9741535782814026,934.8684692382812,518.12646484375,0.9658410549163818,1041.0772705078125,529.83203125,0.8605754375457764
