scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,383.8217468261719,233.18019104003906,0.9142895936965942,252.4174346923828,334.2379150390625,0.9720292091369629,317.4565734863281,448.2622375488281,0.8637174367904663,77.54442596435547,486.7978515625,0.18228581547737122,75.22900390625,493.02337646484375,0.5495128631591797
1,387.1639404296875,231.14324951171875,0.9259514212608337,253.50279235839844,332.39532470703125,0.9754019975662231,318.4533996582031,444.29241943359375,0.8316190242767334,75.3253173828125,488.2633972167969,0.1624184250831604,71.9363021850586,493.58917236328125,0.5322438478469849
2,389.62225341796875,230.34352111816406,0.9273335933685303,256.9888610839844,330.04925537109375,0.981634259223938,320.41339111328125,441.4761657714844,0.8728762865066528,74.63381958007812,488.67071533203125,0.16930192708969116,71.35975646972656,493.9032897949219,0.5044894814491272
3,393.3876647949219,229.2314910888672,0.9092339277267456,259.16375732421875,328.1058349609375,0.979416012763977,321.6221008300781,437.9867858886719,0.9058915376663208,74.29502868652344,489.0510559082031,0.14967790246009827,71.2432632446289,493.9885559082031,0.5309246182441711
4,399.3391418457031,228.51022338867188,0.9375262260437012,260.947265625,324.7583923339844,0.982627809047699,321.8690185546875,437.02471923828125,0.9030002951622009,74.44795227050781,488.64776611328125,0.16985571384429932,72.1034927368164,493.3970031738281,0.5210197567939758
5,402.66900634765625,227.14430236816406,0.9499304890632629,262.9592590332031,322.79168701171875,0.9776414632797241,323.2646179199219,436.28472900390625,0.8780297040939331,74.90470886230469,489.4796447753906,0.26938486099243164,72.70841217041016,493.86895751953125,0.4194963574409485
6,405.0040588378906,226.52865600585938,0.9402368068695068,264.3539733886719,321.2783203125,0.9784804582595825,324.4985046386719,435.5472106933594,0.8313024044036865,76.25689697265625,489.1112060546875,0.33222460746765137,74.42507934570312,494.4303283691406,0.38678374886512756
7,408.39324951171875,224.69287109375,0.9229000210762024,266.61944580078125,320.115234375,0.9723589420318604,329.61639404296875,435.1993408203125,0.8552036285400391,76.9682388305664,489.1780700683594,0.3069463074207306,75.4617919921875,494.2716064453125,0.43713951110839844
8,411.9150390625,221.8350372314453,0.9370099902153015,268.9216613769531,319.83990478515625,0.9750298261642456,332.3380432128906,436.1966857910156,0.8936036825180054,78.09249877929688,488.73150634765625,0.36563777923583984,76.72039794921875,493.5870056152344,0.40975773334503174
9,415.5602111816406,221.6238555908203,0.9533816576004028,273.099853515625,320.891357421875,0.9646539688110352,337.47222900390625,439.1160888671875,0.9380720853805542,79.58775329589844,487.320068359375,0.329545259475708,78.8570785522461,492.32049560546875,0.5071594715118408
10,417.89422607421875,220.8362274169922,0.9566876888275146,277.0275573730469,322.49066162109375,0.9802870750427246,340.08685302734375,441.30865478515625,0.931085467338562,87.14619445800781,486.0892028808594,0.3303490877151489,81.2831802368164,489.8963928222656,0.563560962677002
11,420.7258605957031,220.5489501953125,0.9487626552581787,280.7427673339844,324.4031066894531,0.9770965576171875,343.9819641113281,445.1903076171875,0.8799267411231995,90.93167114257812,478.1499938964844,0.7443127036094666,86.70995330810547,484.7231750488281,0.17360323667526245
12,423.4967956542969,220.17359924316406,0.9302459955215454,285.3666687011719,327.1962585449219,0.973711371421814,352.802001953125,449.1756591796875,0.9044407606124878,95.37749481201172,470.6105651855469,0.2751261591911316,94.5870361328125,475.1623840332031,0.46264520287513733
13,425.9588317871094,219.9510040283203,0.958439290523529,292.0955505371094,329.2152099609375,0.9800671339035034,357.8245849609375,451.58843994140625,0.8958108425140381,105.34542083740234,462.2335510253906,0.8050801157951355,99.277587890625,469.7339782714844,0.17112869024276733
14,428.5245056152344,220.86480712890625,0.9619837403297424,297.0017395019531,331.5068664550781,0.9712634086608887,365.53277587890625,453.3556823730469,0.9291050434112549,112.64926147460938,454.89544677734375,0.8121836185455322,110.77418518066406,462.59564208984375,0.07017451524734497
15,432.5598449707031,221.423828125,0.9613946676254272,301.0592346191406,331.319091796875,0.9692432880401611,373.9925842285156,456.7707214355469,0.9301050901412964,123.5389175415039,446.1885070800781,0.827742874622345,122.03723907470703,452.76763916015625,0.1280839443206787
16,435.7989501953125,222.0919952392578,0.9536217451095581,308.7187805175781,331.1274108886719,0.9825431108474731,378.3525695800781,458.23468017578125,0.9559482336044312,134.4779052734375,438.4158630371094,0.8642071485519409,129.69236755371094,442.5105895996094,0.04880422353744507
17,438.5186462402344,223.60643005371094,0.9400489330291748,312.7519836425781,331.2719421386719,0.9747232794761658,386.56976318359375,459.6087341308594,0.9526265263557434,143.91709899902344,428.9595642089844,0.9152920246124268,882.3896484375,570.6240234375,0.04511222243309021
18,441.59588623046875,223.81008911132812,0.9407972693443298,316.3094177246094,330.3848571777344,0.9768601655960083,389.93780517578125,459.2139587402344,0.9443466663360596,157.14688110351562,418.60272216796875,0.951707124710083,78.61834716796875,538.029052734375,0.03635627031326294
19,444.04486083984375,225.1280517578125,0.9377574920654297,322.3848876953125,328.483154296875,0.9753137826919556,395.3415832519531,459.5141906738281,0.9314210414886475,168.4774932861328,411.3677673339844,0.9129884243011475,164.3162841796875,412.2131042480469,0.04298856854438782
20,448.5951843261719,226.8132781982422,0.9572716951370239,326.6097106933594,325.8050842285156,0.9750304818153381,402.3255920410156,460.1561584472656,0.9330431222915649,179.92977905273438,399.4580078125,0.8732791543006897,177.456298828125,406.8089904785156,0.06646770238876343
21,452.1051330566406,227.43289184570312,0.967138409614563,330.3504638671875,323.70001220703125,0.966157078742981,405.6853942871094,459.07861328125,0.9499053955078125,193.76425170898438,392.5683898925781,0.9505624771118164,138.86280822753906,508.7884826660156,0.1726396679878235
22,453.6300354003906,228.31805419921875,0.9528238773345947,334.3826904296875,321.6238098144531,0.9719964265823364,411.4824523925781,456.5271301269531,0.9425210952758789,204.2281951904297,387.4934387207031,0.9668311476707458,160.47161865234375,501.7244873046875,0.43396371603012085
23,456.5174865722656,228.7960968017578,0.9296432733535767,340.5953369140625,320.56964111328125,0.9577129483222961,418.355712890625,457.8927001953125,0.9569530487060547,212.70249938964844,380.67327880859375,0.9554592967033386,178.1232147216797,501.4246826171875,0.5617536306381226
24,460.0809631347656,228.3195037841797,0.9444847106933594,344.5063171386719,318.82733154296875,0.9757494926452637,420.5004577636719,455.3598937988281,0.9674521684646606,221.12484741210938,379.5579833984375,0.9486336708068848,197.20140075683594,500.37347412109375,0.05960977077484131
