scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,211.75465393066406,233.87179565429688,0.965862512588501,96.87157440185547,311.4736328125,0.9703708291053772,128.92503356933594,459.63067626953125,0.9788445234298706,41.497108459472656,441.9826354980469,0.12179747223854065,209.20530700683594,234.94960021972656,0.008149921894073486
1,212.28955078125,235.90042114257812,0.960832953453064,97.34465026855469,313.52008056640625,0.9757370948791504,130.11441040039062,461.15667724609375,0.9778906106948853,31.03268814086914,465.9043273925781,0.6345626711845398,216.90501403808594,230.0869598388672,0.011301785707473755
2,213.419921875,237.70338439941406,0.9481642246246338,98.07414245605469,315.3896789550781,0.9837808609008789,130.7974853515625,465.0819396972656,0.9792384505271912,44.654823303222656,435.641845703125,0.13130179047584534,216.28561401367188,238.39010620117188,0.010147184133529663
3,214.98985290527344,239.4639129638672,0.922194242477417,98.8269271850586,317.04803466796875,0.9807988405227661,131.5430908203125,466.7096252441406,0.9823412895202637,51.91949462890625,419.117919921875,0.280468612909317,217.4069061279297,239.4227752685547,0.012812137603759766
4,215.57521057128906,241.3148956298828,0.9193383455276489,99.4068374633789,318.546875,0.9781579375267029,132.78721618652344,468.063720703125,0.9835821986198425,51.701908111572266,419.9507141113281,0.31549811363220215,217.76751708984375,240.5176544189453,0.014124631881713867
5,217.0515594482422,242.31320190429688,0.9567195773124695,100.95613098144531,319.7662658691406,0.9698227643966675,134.17247009277344,468.6278991699219,0.9804484844207764,53.45930480957031,419.2879638671875,0.35360538959503174,219.15084838867188,241.42942810058594,0.009545475244522095
6,218.45663452148438,243.1715087890625,0.958381712436676,101.7411880493164,320.9220886230469,0.9726338386535645,135.31187438964844,468.94952392578125,0.9774429798126221,52.6970329284668,420.7047119140625,0.41889259219169617,220.30641174316406,242.2428741455078,0.010677874088287354
7,220.16412353515625,243.92581176757812,0.9527716636657715,102.70662689208984,321.2345275878906,0.9668110013008118,137.6292724609375,468.6907043457031,0.984726071357727,35.17298889160156,464.415771484375,0.2820635735988617,220.96115112304688,247.67218017578125,0.009268522262573242
8,223.8343505859375,244.74398803710938,0.9325722455978394,104.75745391845703,321.9273681640625,0.974833071231842,139.36666870117188,468.6067199707031,0.9852822422981262,53.79945755004883,419.7793884277344,0.2234579622745514,222.67437744140625,247.935791015625,0.01043519377708435
9,226.38803100585938,243.8497772216797,0.9444091320037842,106.29413604736328,322.17962646484375,0.9811567068099976,140.84454345703125,468.43133544921875,0.9857863187789917,31.4730224609375,472.0212097167969,0.2537840008735657,224.7510986328125,247.18724060058594,0.00856328010559082
10,228.4486083984375,244.2751922607422,0.9512959122657776,107.72533416748047,322.5753173828125,0.9815230965614319,142.49986267089844,467.9674072265625,0.9817856550216675,55.19477081298828,420.6893310546875,0.344368040561676,232.24363708496094,241.54452514648438,0.008339464664459229
11,232.29612731933594,242.5314483642578,0.9473373889923096,109.654052734375,322.91998291015625,0.9810911417007446,144.51040649414062,467.0980224609375,0.9804744720458984,30.93685531616211,472.20892333984375,0.3554914593696594,234.42044067382812,241.60574340820312,0.012502729892730713
12,234.8447723388672,242.0871124267578,0.9496373534202576,111.65483856201172,323.1092834472656,0.9769609570503235,146.1253204345703,467.9536437988281,0.9848906993865967,51.951229095458984,431.82568359375,0.3484368324279785,236.5720977783203,241.88064575195312,0.009492874145507812
13,239.31944274902344,241.24961853027344,0.928396463394165,114.49609375,321.64306640625,0.9822549819946289,148.2356719970703,467.2523498535156,0.9827163219451904,31.359935760498047,472.5589294433594,0.3545425832271576,238.2847900390625,244.96847534179688,0.012261360883712769
14,242.8287353515625,239.743896484375,0.9514553546905518,116.58995056152344,320.8148193359375,0.9821770787239075,151.91644287109375,465.36669921875,0.9792346358299255,30.60544204711914,473.1549072265625,0.38777726888656616,247.0429229736328,239.15501403808594,0.007337242364883423
15,246.1949920654297,238.12918090820312,0.9256137609481812,118.3466567993164,319.69659423828125,0.9794164896011353,153.93101501464844,463.525634765625,0.9849631786346436,30.80048370361328,473.4075927734375,0.49617573618888855,249.03115844726562,238.53883361816406,0.009369909763336182
16,250.0980987548828,235.1280975341797,0.932807981967926,121.84709167480469,318.01806640625,0.9775605797767639,155.1444549560547,460.8268127441406,0.9853124022483826,31.351470947265625,472.3354187011719,0.6706569194793701,252.6475372314453,242.68226623535156,0.012238293886184692
17,254.0811309814453,234.35845947265625,0.9558640718460083,123.87134552001953,316.4374084472656,0.9837681651115417,158.73114013671875,459.4581604003906,0.9721047878265381,30.61139678955078,472.9512634277344,0.6187697649002075,254.1769256591797,241.70542907714844,0.010987311601638794
18,258.9613952636719,231.89376831054688,0.9487430453300476,127.03826141357422,314.8641357421875,0.9856570959091187,161.532470703125,456.78387451171875,0.97563236951828,28.51615333557129,475.69329833984375,0.8875754475593567,263.56610107421875,227.824951171875,0.008257120847702026
19,264.2876281738281,228.54505920410156,0.9223647713661194,130.2281494140625,312.7245178222656,0.9878178238868713,163.47189331054688,454.55462646484375,0.9864049553871155,27.174884796142578,476.5803527832031,0.8883054256439209,266.7633361816406,227.0623321533203,0.013043880462646484
20,268.8196105957031,225.69837951660156,0.9503295421600342,134.5890350341797,309.0788879394531,0.9752968549728394,166.93505859375,451.2032470703125,0.980610728263855,27.30181312561035,476.55560302734375,0.8922098278999329,269.41253662109375,229.95896911621094,0.011017531156539917
21,274.43902587890625,222.61875915527344,0.9190092086791992,138.5081329345703,305.2543029785156,0.9785518646240234,170.54470825195312,447.0279541015625,0.9838405847549438,28.926471710205078,476.6800537109375,0.9062532782554626,278.64111328125,222.86215209960938,0.011431366205215454
22,278.1660461425781,220.50677490234375,0.9040086269378662,141.51776123046875,303.1361083984375,0.9769144654273987,173.28829956054688,443.6590576171875,0.9786761999130249,29.541406631469727,476.0478210449219,0.9155161380767822,282.6368103027344,228.8645782470703,0.012507259845733643
23,283.27166748046875,217.48463439941406,0.9661649465560913,145.56723022460938,300.6016845703125,0.9885460138320923,177.5342254638672,440.2005310058594,0.9820742607116699,30.524932861328125,475.9208068847656,0.9331350922584534,284.4529724121094,226.98965454101562,0.01021265983581543
24,289.2762756347656,213.70162963867188,0.9565398693084717,149.9371795654297,297.2388916015625,0.9876059293746948,180.5831298828125,436.6455078125,0.9902554750442505,31.41925048828125,472.70208740234375,0.9379516243934631,294.1017761230469,210.2545928955078,0.0077430009841918945
