scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1057.4090576171875,282.2833557128906,0.9724053144454956,1000.7122192382812,343.6523132324219,0.9746941328048706,950.3341064453125,550.2343139648438,0.016252189874649048,905.8171997070312,520.9930419921875,0.951140284538269,939.2044677734375,608.2153930664062,0.9398164749145508
1,1056.205810546875,281.9118347167969,0.9642719626426697,999.6268310546875,342.61920166015625,0.9746735095977783,947.95703125,549.3072509765625,0.008658409118652344,903.5018920898438,516.6031494140625,0.9812389016151428,933.822998046875,606.8258056640625,0.9435843229293823
2,1055.31005859375,281.6983947753906,0.9476014375686646,998.9352416992188,342.6177062988281,0.9787110686302185,993.9838256835938,341.38739013671875,0.008091121912002563,899.9214477539062,516.1239624023438,0.9811292886734009,927.93115234375,605.92529296875,0.9394962787628174
3,1054.1746826171875,282.1153259277344,0.9436246156692505,998.75341796875,341.9463195800781,0.9807583093643188,1087.6397705078125,466.0797424316406,0.0386122465133667,898.380615234375,513.2376098632812,0.9753972887992859,923.6314697265625,606.8262939453125,0.9298360347747803
4,1052.93798828125,281.6853332519531,0.9551317691802979,998.1660766601562,341.0682678222656,0.9827370643615723,1086.8751220703125,464.573486328125,0.12742310762405396,893.4993896484375,513.7772827148438,0.97654789686203,919.17822265625,605.813720703125,0.9298996925354004
5,1051.68798828125,280.71435546875,0.9548733234405518,997.4866943359375,340.2496337890625,0.9847846031188965,1086.3682861328125,464.6595153808594,0.13384470343589783,890.71923828125,512.6173095703125,0.974391758441925,915.1690673828125,605.3041381835938,0.9675637483596802
6,1051.9600830078125,279.0570068359375,0.964661180973053,997.0219116210938,338.97576904296875,0.98749840259552,1085.1075439453125,464.591552734375,0.17401763796806335,887.6297607421875,510.4189758300781,0.9667127728462219,910.1487426757812,604.7774658203125,0.9465731382369995
7,1052.0859375,277.5635986328125,0.9753736257553101,996.6375732421875,337.595458984375,0.985727071762085,1084.1343994140625,463.97467041015625,0.39708051085472107,885.4839477539062,509.1678161621094,0.9815906286239624,907.6317138671875,605.2984008789062,0.9418331384658813
8,1051.5870361328125,276.5485534667969,0.9783542156219482,996.052001953125,336.1502380371094,0.9843377470970154,1083.138671875,462.341552734375,0.48654457926750183,883.06982421875,508.3753356933594,0.9857435822486877,900.338134765625,604.7550048828125,0.9682112336158752
9,1051.3489990234375,274.8647155761719,0.9838906526565552,995.5217895507812,335.2912292480469,0.9810242056846619,1083.0513916015625,461.34552001953125,0.43188202381134033,881.2197265625,506.5663146972656,0.9840688705444336,897.8702392578125,604.4338989257812,0.9580557346343994
10,1050.96728515625,273.6873779296875,0.982802152633667,995.3174438476562,335.0071716308594,0.9792755842208862,1080.544921875,459.58575439453125,0.6305251121520996,879.439208984375,506.69329833984375,0.9816461801528931,892.8776245117188,603.4461059570312,0.9488206505775452
11,1050.135009765625,272.9735107421875,0.9785844087600708,995.3441772460938,334.1191711425781,0.9824426174163818,1079.997802734375,456.30145263671875,0.7211053967475891,876.2589111328125,505.8374938964844,0.9779391288757324,889.6139526367188,603.870849609375,0.9637830257415771
12,1050.2550048828125,272.02825927734375,0.9709399938583374,995.43212890625,333.4087219238281,0.9853966236114502,1079.3631591796875,455.4793395996094,0.7952343225479126,873.4976196289062,505.2354736328125,0.9688200950622559,885.0709838867188,603.5072021484375,0.9692941904067993
13,1051.21142578125,269.749267578125,0.9666042327880859,995.62060546875,332.32672119140625,0.9870405793190002,1078.6202392578125,454.386474609375,0.8350456953048706,871.742431640625,503.5356750488281,0.9814658164978027,879.6826782226562,602.5616455078125,0.9509605169296265
14,1050.7666015625,268.68170166015625,0.9748271107673645,995.684326171875,331.10595703125,0.9860714673995972,1078.147705078125,453.6181640625,0.8083103895187378,870.0859375,502.101806640625,0.9889329671859741,874.5297241210938,602.6805419921875,0.9710515737533569
15,1051.0440673828125,267.62347412109375,0.9767528772354126,995.6790771484375,329.4100341796875,0.9811092615127563,1077.1346435546875,453.4429016113281,0.7823486924171448,867.6205444335938,501.1449890136719,0.9870203733444214,870.6365966796875,602.6712036132812,0.9682313203811646
16,1051.165771484375,266.4139404296875,0.9751537442207336,996.3309326171875,326.8610534667969,0.977325439453125,1076.7384033203125,452.474365234375,0.7348970174789429,866.3496704101562,499.938720703125,0.9824304580688477,866.5282592773438,601.9872436523438,0.9654508829116821
17,1052.008056640625,265.05645751953125,0.9637946486473083,996.5347900390625,325.764404296875,0.9820877313613892,1075.4505615234375,452.4857482910156,0.6903848648071289,864.2811279296875,498.8549499511719,0.9760881662368774,865.8662109375,602.6858520507812,0.9466933012008667
18,1053.17431640625,263.2728271484375,0.9543063640594482,996.7997436523438,324.4953308105469,0.9851282835006714,1075.0830078125,451.15911865234375,0.434490829706192,860.8212890625,498.49298095703125,0.989087700843811,859.5580444335938,601.1270751953125,0.9543212652206421
19,1053.9393310546875,262.2781066894531,0.9583476781845093,996.8651123046875,323.40771484375,0.9869242906570435,1074.4283447265625,448.6485290527344,0.4043257534503937,858.8931884765625,497.3979797363281,0.9865810871124268,855.714111328125,601.5758056640625,0.9674301147460938
20,1055.630615234375,260.5769348144531,0.9687997102737427,997.6485595703125,321.8892822265625,0.9850397109985352,1072.4990234375,450.3143615722656,0.25019633769989014,856.1875610351562,496.9278259277344,0.979770302772522,852.2494506835938,601.3162231445312,0.966164231300354
21,1056.144775390625,259.5591125488281,0.9737901091575623,998.0055541992188,320.44439697265625,0.9823341369628906,1071.776611328125,450.5339050292969,0.08614736795425415,855.5188598632812,494.68365478515625,0.9764431118965149,848.8419799804688,600.61328125,0.9360173940658569
22,1056.6595458984375,258.10064697265625,0.9697532653808594,998.9371337890625,318.69769287109375,0.973382830619812,1071.2340087890625,450.0248718261719,0.04840129613876343,852.915771484375,494.2923889160156,0.9773669242858887,840.8348388671875,598.95361328125,0.9399423599243164
23,1057.1048583984375,256.913818359375,0.9596906900405884,999.7733764648438,317.9798889160156,0.9740900993347168,1009.4165649414062,508.671142578125,0.01536145806312561,852.0347900390625,493.6443786621094,0.9757982492446899,838.7000122070312,600.4176635742188,0.9513692855834961
24,1058.1549072265625,255.33444213867188,0.963426411151886,1000.6858520507812,317.3174743652344,0.974554181098938,995.509765625,319.7549743652344,0.012346535921096802,851.2229614257812,492.96942138671875,0.978023111820221,833.6344604492188,597.4447021484375,0.950253963470459
