scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,442.64788818359375,276.6734619140625,0.944409966468811,433.60357666015625,415.7103576660156,0.5557544827461243,466.1029968261719,505.818603515625,0.9870784282684326,423.8435974121094,551.1093139648438,0.986405611038208,409.7008972167969,622.8426513671875,0.8980799913406372
1,439.0754089355469,274.1790466308594,0.9607391953468323,428.1195373535156,418.0833740234375,0.10843372344970703,463.52606201171875,503.0705871582031,0.9715217351913452,423.1776123046875,550.265869140625,0.9884993433952332,403.1330261230469,623.2005004882812,0.9666460156440735
2,434.5888671875,274.90972900390625,0.9609145522117615,421.1071472167969,418.20098876953125,0.26796960830688477,456.2698059082031,505.22760009765625,0.9772613048553467,416.66156005859375,549.10888671875,0.9925202131271362,401.16217041015625,623.106689453125,0.9328705668449402
3,430.5835876464844,276.1368713378906,0.9762012362480164,420.26202392578125,412.5466613769531,0.5943381786346436,452.263671875,505.75531005859375,0.9867017269134521,409.5704040527344,550.2723999023438,0.9931241273880005,392.34381103515625,623.7774658203125,0.8998727798461914
4,426.9178771972656,275.26971435546875,0.9576817750930786,415.78607177734375,416.9408874511719,0.3353021740913391,448.8362731933594,502.89703369140625,0.9803205132484436,408.53753662109375,549.979736328125,0.9905589818954468,385.42926025390625,622.5382080078125,0.9682431221008301
5,422.58251953125,274.25494384765625,0.9723061919212341,410.1045837402344,416.4217834472656,0.5302199721336365,442.7481689453125,505.9980163574219,0.9773839712142944,401.7197265625,548.227294921875,0.9906799793243408,385.8293762207031,622.39501953125,0.9230503439903259
6,418.9483947753906,274.39752197265625,0.9698394536972046,404.8157653808594,413.4163818359375,0.3868798613548279,439.7229919433594,504.19195556640625,0.9790254831314087,394.7764892578125,549.2133178710938,0.9959606528282166,377.4947204589844,622.3977661132812,0.9126623868942261
7,414.268798828125,277.4988098144531,0.9546147584915161,404.9813232421875,409.5051574707031,0.8259232044219971,434.63104248046875,505.84637451171875,0.9866659641265869,393.03582763671875,548.731201171875,0.992717981338501,370.67034912109375,622.430908203125,0.9633782505989075
8,410.3967590332031,276.3927307128906,0.9420525431632996,401.32391357421875,411.1416015625,0.4559037685394287,431.2556457519531,502.2587585449219,0.9777225255966187,387.30340576171875,547.65283203125,0.9931941032409668,368.384765625,622.746337890625,0.9125075936317444
9,407.82208251953125,273.5982971191406,0.9606645107269287,395.6701354980469,413.1801452636719,0.5420702695846558,425.04632568359375,503.27337646484375,0.9789606332778931,381.58819580078125,548.510009765625,0.9970548152923584,358.6346740722656,623.000244140625,0.9284238219261169
10,403.8306579589844,273.7872009277344,0.9634474515914917,392.71673583984375,409.7137145996094,0.6654871702194214,421.4289855957031,503.35870361328125,0.9855743646621704,374.66961669921875,548.1511840820312,0.987930417060852,354.1212463378906,621.4893188476562,0.9676979780197144
11,397.2413635253906,279.39599609375,0.949652910232544,388.7079162597656,410.4483642578125,0.6367982029914856,418.13580322265625,501.65167236328125,0.9868431091308594,374.03826904296875,546.6500244140625,0.9933594465255737,352.7833557128906,622.1482543945312,0.915395975112915
12,396.6759948730469,275.67877197265625,0.9419823884963989,386.94940185546875,409.86322021484375,0.773155152797699,414.6278991699219,501.6056213378906,0.982520580291748,369.0125732421875,546.721923828125,0.9933916926383972,347.13604736328125,621.6082763671875,0.8667305707931519
13,394.06744384765625,273.9386291503906,0.9368500709533691,382.14239501953125,414.4644470214844,0.5144814848899841,408.922607421875,501.8641052246094,0.9827970266342163,362.7914123535156,546.5877685546875,0.9957664608955383,338.86566162109375,621.7503662109375,0.9654128551483154
14,391.7079772949219,273.4406433105469,0.9617528319358826,379.24810791015625,410.0894470214844,0.7660717368125916,405.8825988769531,501.40618896484375,0.988263726234436,361.6070556640625,545.0852661132812,0.9887909889221191,338.35980224609375,621.2198486328125,0.9189249277114868
15,387.5553283691406,275.7000732421875,0.9642115831375122,375.4978942871094,406.2648010253906,0.8101052641868591,402.3650207519531,500.1439208984375,0.9895444512367249,357.0458984375,544.235107421875,0.9923105835914612,334.4179992675781,621.3178100585938,0.8711761236190796
16,384.8902587890625,273.82501220703125,0.9667547941207886,373.687744140625,405.5276794433594,0.8870759010314941,399.67547607421875,500.5003967285156,0.9779731035232544,351.4804382324219,545.220703125,0.9946917295455933,322.0697021484375,622.6316528320312,0.954849123954773
17,382.60247802734375,275.0783386230469,0.9521497488021851,370.8338317871094,403.53656005859375,0.7933781147003174,395.2711181640625,499.1145324707031,0.9875117540359497,344.9215393066406,544.3755493164062,0.9928189516067505,321.8101501464844,621.2870483398438,0.9286400675773621
18,382.0976257324219,273.3746032714844,0.9460196495056152,365.9739990234375,406.4248046875,0.8325372934341431,392.22552490234375,499.1849670410156,0.9845225811004639,344.4297180175781,544.1060180664062,0.9838614463806152,312.6978454589844,621.8601684570312,0.858729362487793
19,379.8626403808594,273.00408935546875,0.9520291090011597,363.93634033203125,405.2728576660156,0.9377342462539673,388.6014404296875,498.8485107421875,0.9902516603469849,340.8464050292969,542.6591796875,0.9904074668884277,306.4069519042969,621.7180786132812,0.9573239088058472
20,376.9989929199219,272.5234375,0.948603093624115,360.3984680175781,404.3227233886719,0.9235632419586182,385.2288513183594,496.371826171875,0.9865669012069702,335.17681884765625,542.5473022460938,0.9916481375694275,306.7770690917969,621.662353515625,0.9285465478897095
21,377.15008544921875,269.3851318359375,0.9570953845977783,359.19482421875,403.9522705078125,0.8891175389289856,382.9902648925781,497.10504150390625,0.9854437708854675,329.7151794433594,542.8574829101562,0.9928918480873108,302.6297912597656,621.5858764648438,0.8605966567993164
22,376.1823425292969,269.3558044433594,0.9562082290649414,356.9139099121094,402.299072265625,0.9400830268859863,379.49835205078125,497.7118835449219,0.9872713088989258,329.3446350097656,542.6921997070312,0.9756587743759155,291.516845703125,621.94970703125,0.9513986110687256
23,374.46173095703125,268.1799011230469,0.9733297824859619,355.1015930175781,400.8213195800781,0.9112550020217896,376.9039611816406,495.98272705078125,0.9843752384185791,325.0340881347656,541.4277954101562,0.9853976368904114,289.77130126953125,621.2677001953125,0.9508572816848755
24,373.05078125,267.74871826171875,0.9732378721237183,352.2524719238281,401.4900817871094,0.9493426084518433,373.65606689453125,495.4110107421875,0.9911630153656006,320.3629455566406,541.5475463867188,0.9851673245429993,284.1559143066406,620.1287231445312,0.8558412790298462
25,371.12591552734375,268.2662658691406,0.9770841598510742,350.18994140625,401.9001770019531,0.9429141283035278,369.9446105957031,495.50823974609375,0.9904969930648804,316.03936767578125,540.9424438476562,0.987064003944397,276.28497314453125,621.6968994140625,0.928462028503418
