scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,271.95086669921875,291.7945861816406,0.9676883816719055,280.7867736816406,459.8985290527344,0.9840673208236694,485.4468688964844,427.4619140625,0.9704026579856873,441.9795227050781,572.575439453125,0.9769006967544556,553.449462890625,601.6093139648438,0.5210580825805664
1,272.32977294921875,291.40008544921875,0.9732991456985474,280.7259826660156,459.6211242675781,0.9844062328338623,483.68609619140625,428.90771484375,0.9734126925468445,437.59051513671875,571.0509033203125,0.9829325675964355,549.3651123046875,599.7744140625,0.6771364808082581
2,272.3719482421875,290.8809814453125,0.9705808162689209,279.91070556640625,459.5475769042969,0.9881350994110107,482.2416687011719,430.6353759765625,0.9651379585266113,434.384521484375,570.6799926757812,0.9820889234542847,547.2380981445312,600.0479125976562,0.7697257399559021
3,272.7816467285156,290.0215759277344,0.9733654260635376,278.92926025390625,459.5662841796875,0.9876571893692017,480.7071838378906,432.2363586425781,0.952035129070282,431.7213134765625,571.7745971679688,0.9776396751403809,539.0348510742188,598.3682250976562,0.7209006547927856
4,272.5250244140625,290.2257385253906,0.97319096326828,277.6541748046875,459.33111572265625,0.9886668920516968,479.321044921875,433.7002868652344,0.9665492177009583,428.68603515625,572.043701171875,0.9803764820098877,532.2223510742188,597.4185180664062,0.8308098316192627
5,272.586181640625,290.4623107910156,0.9738656282424927,275.7899475097656,459.3564758300781,0.985649824142456,478.9447937011719,434.0897521972656,0.9575212001800537,424.18707275390625,570.7822265625,0.9842577576637268,532.8286743164062,597.1082153320312,0.7604514956474304
6,272.49163818359375,290.3094177246094,0.9698867797851562,274.73876953125,459.3894958496094,0.9857277274131775,477.4579772949219,434.9651184082031,0.9627503156661987,421.1532287597656,570.2947387695312,0.9880208373069763,532.4925537109375,596.4210815429688,0.7678471803665161
7,272.18048095703125,290.6240234375,0.9729130268096924,273.6575012207031,459.7367248535156,0.98216712474823,476.303955078125,435.68597412109375,0.9623394012451172,418.5397033691406,570.0693359375,0.9837672710418701,532.0454711914062,595.90478515625,0.7046290636062622
8,271.9385986328125,290.6263122558594,0.9722981452941895,273.2960510253906,459.76666259765625,0.9830538034439087,474.8074645996094,436.5216064453125,0.9603294730186462,416.34600830078125,570.0844116210938,0.9800887107849121,528.0582885742188,597.0337524414062,0.7184744477272034
9,271.88507080078125,290.4735412597656,0.9728876352310181,272.723388671875,459.90142822265625,0.9785853624343872,472.49554443359375,437.7919616699219,0.958052396774292,412.78521728515625,571.3574829101562,0.9850895404815674,522.445068359375,597.96875,0.8040042519569397
10,271.85205078125,290.4002685546875,0.9717906713485718,272.2377624511719,459.84295654296875,0.9795646667480469,471.4579162597656,438.4581604003906,0.9695272445678711,408.1631164550781,570.478515625,0.9804180860519409,517.402587890625,597.1871337890625,0.720205545425415
11,271.7712097167969,290.16448974609375,0.9705251455307007,272.0256042480469,459.98455810546875,0.9784755706787109,470.1717224121094,439.2214660644531,0.977270781993866,403.7601623535156,570.4864501953125,0.9872753024101257,515.6781616210938,597.470947265625,0.7025505304336548
12,272.05792236328125,290.3575134277344,0.9711791276931763,271.6883850097656,459.7892150878906,0.9765742421150208,469.2695617675781,439.9253234863281,0.9789355993270874,401.58978271484375,570.067138671875,0.9831038117408752,514.2681274414062,597.3184814453125,0.6334768533706665
13,272.9568786621094,290.3354187011719,0.96908038854599,271.0007019042969,460.2576904296875,0.9774128198623657,468.25042724609375,440.1545104980469,0.9801856875419617,400.04315185546875,571.0516357421875,0.983353853225708,513.19189453125,601.7597045898438,0.5243842005729675
14,273.3736877441406,290.1217346191406,0.9744105339050293,270.9471130371094,460.06195068359375,0.9785992503166199,467.8518371582031,440.5133361816406,0.9814914464950562,397.8663330078125,571.1821899414062,0.985959529876709,506.69769287109375,598.080810546875,0.6269437670707703
15,274.13262939453125,289.53515625,0.9736042022705078,270.9141845703125,459.9408264160156,0.9777383208274841,467.19342041015625,441.3165588378906,0.9822697639465332,397.29595947265625,571.2059326171875,0.9858704805374146,507.3088073730469,598.2557373046875,0.6381909251213074
16,274.4317626953125,289.51251220703125,0.9766795635223389,270.8304138183594,459.7411193847656,0.9790595769882202,467.9023742675781,441.38873291015625,0.982356607913971,400.6209411621094,570.143310546875,0.9843102693557739,516.9202880859375,597.52294921875,0.7704890966415405
17,274.9779052734375,289.3111877441406,0.9661327600479126,270.8370056152344,459.564453125,0.9775999188423157,470.23248291015625,441.696044921875,0.9720607399940491,405.6343994140625,570.8490600585938,0.9872125387191772,524.4197998046875,598.8763427734375,0.839023768901825
18,275.48773193359375,289.823974609375,0.974338173866272,271.65496826171875,458.78399658203125,0.9794077277183533,472.0662536621094,441.543701171875,0.9597268104553223,411.5572204589844,572.008544921875,0.9825301766395569,530.773681640625,598.499755859375,0.7437995076179504
19,276.2064208984375,289.32763671875,0.9625020027160645,272.9876708984375,459.1009521484375,0.9834433794021606,474.8681640625,440.1474914550781,0.9599724411964417,413.6118469238281,571.9971923828125,0.982628583908081,532.2618408203125,601.5084228515625,0.7103877067565918
20,276.8183898925781,290.2204284667969,0.9650359749794006,274.0528869628906,459.06707763671875,0.9862898588180542,474.7900085449219,439.6928405761719,0.9581856727600098,410.68377685546875,572.9782104492188,0.9778996706008911,531.148193359375,599.3132934570312,0.7371951341629028
21,276.92041015625,289.96868896484375,0.9593603610992432,274.6095275878906,459.1334533691406,0.9872577786445618,472.2626037597656,441.10723876953125,0.9515195488929749,407.0234680175781,572.3748779296875,0.9838182926177979,529.3096313476562,599.3560791015625,0.7682410478591919
22,276.9696044921875,290.330078125,0.9675955772399902,274.7090759277344,459.0787353515625,0.9864583015441895,471.0327453613281,441.4079284667969,0.9639134407043457,404.0517272949219,573.0768432617188,0.9834829568862915,524.6714477539062,599.7899169921875,0.7044833302497864
23,277.037109375,289.9405212402344,0.9633236527442932,273.9149475097656,458.7227478027344,0.9863616228103638,469.6021728515625,442.44921875,0.9781179428100586,401.1691589355469,572.3726806640625,0.9830914735794067,523.7046508789062,599.57666015625,0.7589706182479858
24,276.9620056152344,289.7466735839844,0.9658747911453247,273.34381103515625,458.72308349609375,0.9847108125686646,468.3294677734375,443.3891296386719,0.9811105728149414,398.53692626953125,573.0010375976562,0.9807252883911133,517.241943359375,598.4083862304688,0.7532272338867188
25,276.9007568359375,289.66839599609375,0.9666843414306641,272.2040100097656,459.0286865234375,0.9813997745513916,466.55413818359375,443.72540283203125,0.983474850654602,395.01434326171875,573.646240234375,0.9791241884231567,515.1800537109375,598.670654296875,0.7674920558929443
