scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,803.7764282226562,331.49969482421875,0.9861090183258057,729.4593505859375,378.3870849609375,0.9707026481628418,854.2108154296875,514.8533935546875,0.9857279658317566,678.951416015625,461.10906982421875,0.9138075709342957,716.8278198242188,566.3427734375,0.9377431869506836
1,805.1797485351562,331.0406494140625,0.9842249155044556,730.4058837890625,378.75439453125,0.9731169939041138,858.0707397460938,513.247314453125,0.9865590929985046,683.2000732421875,462.5334777832031,0.9267321825027466,723.3931274414062,565.7581787109375,0.9400036334991455
2,806.6134643554688,330.9223327636719,0.9814014434814453,731.219970703125,378.9552917480469,0.9735978245735168,860.2420043945312,511.9181823730469,0.9836429953575134,686.9839477539062,462.35791015625,0.933628261089325,729.7232055664062,565.267822265625,0.9115240573883057
3,807.8615112304688,330.9779357910156,0.9744501113891602,732.7060546875,378.5910339355469,0.9670660495758057,863.515625,509.4476013183594,0.9754766225814819,692.1600341796875,462.2983093261719,0.9543564319610596,736.8598022460938,563.5752563476562,0.9234036207199097
4,810.3785400390625,330.1328125,0.9747506380081177,735.9100341796875,377.5793151855469,0.9583110809326172,867.185546875,508.0627136230469,0.9883912801742554,695.3556518554688,463.01776123046875,0.9314447641372681,742.0140380859375,563.3649291992188,0.9312723875045776
5,811.9915161132812,329.6357727050781,0.9706990718841553,737.6574096679688,377.3132629394531,0.97260582447052,869.3981323242188,507.3794250488281,0.9918018579483032,699.546875,463.0864562988281,0.9493634700775146,748.904052734375,562.0502319335938,0.9226462841033936
6,813.700927734375,329.4369201660156,0.9699422121047974,739.854736328125,376.91436767578125,0.9742133617401123,871.920654296875,506.5446472167969,0.9887376427650452,703.147705078125,464.8049011230469,0.9231352806091309,753.8731689453125,561.637939453125,0.9319321513175964
7,815.2496337890625,329.0509948730469,0.9643380641937256,741.9566040039062,376.60858154296875,0.9719281196594238,874.1700439453125,505.827392578125,0.9855605959892273,709.036376953125,463.1444396972656,0.9398148059844971,759.3525390625,560.8280639648438,0.9059872031211853
8,816.5692749023438,329.09381103515625,0.967717170715332,743.6679077148438,376.37152099609375,0.9652367830276489,876.7848510742188,504.70458984375,0.9806203842163086,711.6834106445312,463.29217529296875,0.9348012804985046,766.292724609375,561.6832885742188,0.9059337377548218
9,818.0410766601562,329.0186767578125,0.9749581217765808,745.1873168945312,376.7802734375,0.9713022708892822,880.8345947265625,504.29248046875,0.9845311641693115,715.2993774414062,465.3492736816406,0.9485822319984436,773.203369140625,561.1934814453125,0.9229281544685364
10,819.4200439453125,329.1189270019531,0.9786444902420044,746.3005981445312,377.544189453125,0.9738123416900635,884.2344970703125,503.39935302734375,0.9894248247146606,719.2573852539062,466.51165771484375,0.9432467818260193,781.123779296875,560.6550903320312,0.8747050166130066
11,821.5062255859375,329.2369689941406,0.977370023727417,748.2725219726562,378.02081298828125,0.9719116687774658,886.8868408203125,503.0950012207031,0.9880099296569824,724.952880859375,465.5843505859375,0.9403076171875,786.5279541015625,559.8817749023438,0.8974689245223999
12,823.80615234375,329.7730712890625,0.9701710939407349,752.015380859375,377.4792785644531,0.9624780416488647,889.7947387695312,502.7493591308594,0.9855160117149353,727.6668701171875,466.74993896484375,0.9616566896438599,794.410888671875,558.6945190429688,0.8351010084152222
13,826.7268676757812,329.6481018066406,0.9697973132133484,754.9349975585938,378.4142150878906,0.9803705215454102,893.3497314453125,502.37255859375,0.9855054616928101,731.343505859375,468.0899963378906,0.96584153175354,798.6551513671875,561.586181640625,0.8652080297470093
14,830.0921020507812,329.5710144042969,0.9660616517066956,758.4154052734375,379.0199279785156,0.9814766049385071,896.7527465820312,502.3923645019531,0.9817345142364502,735.1644897460938,469.69189453125,0.9449745416641235,804.0302124023438,559.2866821289062,0.9186994433403015
15,832.7112426757812,330.13232421875,0.9754483699798584,760.4580078125,379.6819763183594,0.981491208076477,899.702880859375,503.1136474609375,0.9879680871963501,740.4141845703125,470.5604553222656,0.9546674489974976,813.1785888671875,562.4383544921875,0.8641254305839539
16,835.8502197265625,331.3470764160156,0.9841465950012207,762.99951171875,380.925537109375,0.9750813841819763,902.7776489257812,504.987060546875,0.9857363104820251,742.9043579101562,472.91680908203125,0.9610885381698608,817.3034057617188,563.9695434570312,0.8932920694351196
17,839.1114501953125,332.461181640625,0.9806404113769531,765.5106201171875,382.4221496582031,0.9746365547180176,906.5296020507812,506.4159851074219,0.9835931062698364,747.660400390625,475.9153137207031,0.9639396071434021,820.5855712890625,563.431396484375,0.952053427696228
18,842.824951171875,333.17034912109375,0.9726910591125488,771.0202026367188,383.697509765625,0.9689741730690002,911.1194458007812,507.48480224609375,0.9764800071716309,750.563232421875,476.7625732421875,0.9538971781730652,825.3054809570312,564.641845703125,0.9248442649841309
19,845.8009643554688,335.4920349121094,0.975691020488739,774.0665283203125,385.280517578125,0.9785588979721069,914.3798217773438,509.2322692871094,0.9832077026367188,752.5433959960938,477.2888488769531,0.9382985234260559,828.05029296875,564.49267578125,0.9224629998207092
20,849.5155029296875,336.84906005859375,0.9821821451187134,776.5015869140625,386.67425537109375,0.9756575226783752,916.458984375,510.791748046875,0.9798040986061096,755.8053588867188,476.98175048828125,0.9415721893310547,829.7330322265625,564.5391235351562,0.8849631547927856
21,852.1038208007812,338.6180725097656,0.9867885112762451,779.9160766601562,388.3627014160156,0.9790053367614746,918.268310546875,514.7523803710938,0.9804368615150452,757.8574829101562,478.2157897949219,0.935509443283081,833.4869995117188,564.03759765625,0.9236311912536621
22,854.6918334960938,339.96234130859375,0.9808678030967712,782.2459716796875,389.5157775878906,0.9695861339569092,919.9143676757812,517.3714599609375,0.9851078987121582,761.7496337890625,479.72491455078125,0.9197229146957397,835.057861328125,563.609619140625,0.9430820941925049
23,859.2664184570312,340.7277526855469,0.979678750038147,786.7139892578125,391.404296875,0.9593557715415955,923.6116943359375,519.732421875,0.986041784286499,764.3377685546875,481.72613525390625,0.9546982049942017,838.0367431640625,563.907958984375,0.9332635402679443
24,863.18994140625,341.9486083984375,0.9752621650695801,789.9594116210938,392.8208312988281,0.9751325249671936,924.5079956054688,521.3743896484375,0.9742835760116577,767.4752197265625,483.19677734375,0.9553581476211548,842.1121826171875,565.50341796875,0.8993223905563354
25,866.4976196289062,344.0247497558594,0.9815231561660767,792.5667114257812,394.3330993652344,0.9691479206085205,928.6504516601562,524.0390625,0.9750038385391235,770.6117553710938,483.91070556640625,0.9438079595565796,844.8681030273438,566.2340698242188,0.8459259271621704
