scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,454.3771667480469,302.0106506347656,0.9829331636428833,335.0382385253906,416.9284973144531,0.9878041744232178,439.66082763671875,553.14013671875,0.9837241768836975,262.8978271484375,503.3860168457031,0.9768563508987427,296.2548522949219,617.9100952148438,0.950150728225708
1,449.4488525390625,301.691162109375,0.9856739044189453,331.4166564941406,415.9505310058594,0.9885604977607727,435.459716796875,553.2659912109375,0.9832279682159424,259.37286376953125,503.0599670410156,0.9811629056930542,292.9031677246094,617.7500610351562,0.9653881788253784
2,444.8638000488281,302.3822937011719,0.9828665256500244,327.6665344238281,414.9921875,0.9797712564468384,433.26434326171875,552.897216796875,0.9780478477478027,255.22607421875,503.828369140625,0.9773718118667603,288.1207580566406,617.413330078125,0.9413006901741028
3,441.1978454589844,300.00567626953125,0.9850589036941528,324.24700927734375,414.9615478515625,0.9878263473510742,427.6020202636719,552.2990112304688,0.9728851914405823,250.129638671875,503.658203125,0.9786667823791504,283.55859375,616.433349609375,0.9502562880516052
4,438.454345703125,300.69378662109375,0.9859457015991211,318.86669921875,415.3636474609375,0.9864036440849304,423.1163635253906,552.8220825195312,0.9849256277084351,247.55670166015625,502.1360168457031,0.9676827192306519,278.9888610839844,616.8253173828125,0.9556148052215576
5,433.8069763183594,299.8941345214844,0.9869109392166138,315.130126953125,414.39300537109375,0.986065149307251,420.1955261230469,552.6823120117188,0.9858002066612244,243.0250701904297,502.4220275878906,0.9761492609977722,275.43682861328125,617.7347412109375,0.9559661149978638
6,429.6479797363281,298.840576171875,0.9869061708450317,311.6272277832031,413.99957275390625,0.983795166015625,416.6648864746094,552.43603515625,0.976730465888977,239.6049346923828,503.4216613769531,0.9715947508811951,271.8230895996094,617.6347045898438,0.945372462272644
7,424.99407958984375,298.24688720703125,0.9886610507965088,307.5352478027344,414.4162292480469,0.9870374202728271,412.3121643066406,551.6605224609375,0.9737114906311035,234.9562530517578,503.4775390625,0.9787054657936096,268.4005126953125,617.338623046875,0.9461455941200256
8,422.3400573730469,299.37261962890625,0.9882563352584839,302.5460205078125,414.2287902832031,0.9797890782356262,406.9521179199219,552.1367797851562,0.9848219156265259,232.37081909179688,501.60455322265625,0.9727880954742432,263.911865234375,617.5446166992188,0.9521259665489197
9,417.7583312988281,298.8970642089844,0.9869439601898193,299.2313537597656,413.2767028808594,0.9816845059394836,403.91607666015625,551.4972534179688,0.9861595630645752,227.7594757080078,502.04827880859375,0.977103590965271,260.5725402832031,617.7938232421875,0.9622170925140381
10,413.6349792480469,297.7342834472656,0.9863764643669128,295.97991943359375,413.20245361328125,0.9830437302589417,400.8758544921875,551.5486450195312,0.9746332764625549,223.98495483398438,502.756591796875,0.9761234521865845,256.224609375,618.250244140625,0.918181836605072
11,408.9678955078125,297.3670349121094,0.9869338274002075,292.0203857421875,413.3790283203125,0.989888072013855,395.6000671386719,551.224609375,0.9694856405258179,218.80203247070312,502.9141845703125,0.9789776802062988,252.61366271972656,616.8081665039062,0.9405016899108887
12,406.4096984863281,298.9497985839844,0.9876132011413574,287.8753356933594,413.32818603515625,0.9796527624130249,390.46038818359375,551.572021484375,0.9840667247772217,216.6402130126953,501.4885559082031,0.9695121049880981,246.8843536376953,616.6435546875,0.9536570310592651
13,403.0892333984375,298.59600830078125,0.9876564741134644,283.6346740722656,413.0371398925781,0.9790568351745605,387.34783935546875,551.281005859375,0.9802945852279663,211.63877868652344,501.7624816894531,0.9790060520172119,244.17147827148438,617.0902709960938,0.961654782295227
14,399.0731201171875,297.75775146484375,0.9834780097007751,280.30731201171875,412.841552734375,0.9844757318496704,383.566650390625,551.1161499023438,0.9631296396255493,207.68716430664062,502.72021484375,0.9803882837295532,240.0673828125,617.7283325195312,0.9291521310806274
15,395.2331848144531,297.4888610839844,0.9882379174232483,276.8640441894531,413.1878967285156,0.989682137966156,379.8320617675781,551.421875,0.970007061958313,203.42225646972656,502.26885986328125,0.9818471670150757,236.13597106933594,616.5564575195312,0.9279766082763672
16,391.7583312988281,298.398193359375,0.9847723841667175,273.3174743652344,413.52264404296875,0.987087607383728,374.94476318359375,552.1453247070312,0.9830678701400757,200.88253784179688,500.44256591796875,0.9686912298202515,230.90536499023438,617.112548828125,0.9432295560836792
17,388.8640441894531,297.6252746582031,0.9811732769012451,268.80828857421875,413.4073791503906,0.9808201193809509,372.3637390136719,552.9442749023438,0.9861963987350464,197.79759216308594,500.4037780761719,0.9765841960906982,228.95663452148438,616.5520629882812,0.961387038230896
18,386.9747619628906,296.7359924316406,0.9830352067947388,268.6507873535156,413.9201965332031,0.9806018471717834,372.0494689941406,555.3008422851562,0.9874077439308167,194.6582489013672,500.6888122558594,0.9742160439491272,223.11328125,617.255615234375,0.9345325827598572
19,382.48016357421875,295.92529296875,0.9719244241714478,270.45703125,416.4289855957031,0.9861341714859009,373.2082824707031,556.3212280273438,0.9883803129196167,195.84393310546875,497.9101867675781,0.98058021068573,215.96852111816406,615.775634765625,0.9438261985778809
20,375.5460205078125,297.4977722167969,0.9843140840530396,270.653076171875,417.8467102050781,0.9895813465118408,371.92095947265625,556.85498046875,0.9839695692062378,197.99607849121094,496.2165832519531,0.9791641235351562,210.9241485595703,613.021484375,0.9005676507949829
21,373.0616760253906,301.453125,0.9779469966888428,269.7400817871094,416.0736389160156,0.9894998073577881,371.1308898925781,556.3790893554688,0.9800833463668823,199.70606994628906,490.91693115234375,0.9752825498580933,207.6151885986328,608.9601440429688,0.8616170883178711
22,370.6664733886719,305.57037353515625,0.9853692054748535,270.84100341796875,413.0504150390625,0.9821485280990601,368.71429443359375,555.96435546875,0.9785659909248352,201.0018768310547,490.2025451660156,0.9816991090774536,202.6339569091797,607.4339599609375,0.7794798612594604
23,371.0714111328125,303.8753662109375,0.9827748537063599,273.87933349609375,409.118896484375,0.9863488674163818,367.16278076171875,554.931396484375,0.9754644632339478,200.62425231933594,489.19256591796875,0.9808156490325928,198.95086669921875,606.9708251953125,0.8107452392578125
24,373.7036437988281,301.035400390625,0.9861785173416138,275.4444885253906,404.29547119140625,0.9900064468383789,366.6169738769531,552.4151000976562,0.9697442054748535,200.3290557861328,486.9647521972656,0.9648279547691345,197.93894958496094,606.1224365234375,0.9023251533508301
25,376.17333984375,298.0335693359375,0.989682674407959,275.39923095703125,400.37939453125,0.9880537390708923,366.76837158203125,549.0504150390625,0.9779849052429199,196.75364685058594,485.6651916503906,0.9741756916046143,196.88156127929688,604.8580322265625,0.9422956109046936
