scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,948.4439086914062,296.70306396484375,0.9442362785339355,858.6729125976562,359.09033203125,0.9777237176895142,930.9486083984375,505.3891296386719,0.9860063791275024,791.3375244140625,465.75518798828125,0.9907599687576294,801.8941650390625,537.1243896484375,0.9266164302825928
1,948.2202758789062,297.2056579589844,0.948162317276001,858.5744018554688,360.6396484375,0.9775729179382324,932.350341796875,506.7702941894531,0.9812787771224976,793.7797241210938,469.32562255859375,0.9878412485122681,808.056640625,541.1871948242188,0.9690303802490234
2,948.5922241210938,298.18682861328125,0.9533637166023254,858.5852661132812,362.0920715332031,0.981634259223938,934.2186279296875,507.9858703613281,0.9839805364608765,796.2061767578125,474.3707580566406,0.9908393621444702,813.4576416015625,543.8997192382812,0.9330757856369019
3,949.0142822265625,299.81842041015625,0.9482176303863525,858.6992797851562,363.9164123535156,0.9779622554779053,935.8387451171875,508.70648193359375,0.9795736074447632,798.6636352539062,476.7098083496094,0.9886831045150757,816.2973022460938,544.16845703125,0.9315314292907715
4,948.1527099609375,301.24591064453125,0.9365618228912354,858.3734741210938,365.9970397949219,0.9742223024368286,940.7186889648438,511.4035949707031,0.9732489585876465,801.371337890625,480.2032470703125,0.989998459815979,823.6180419921875,546.0374145507812,0.9279090166091919
5,949.4406127929688,302.54559326171875,0.9430145621299744,858.07666015625,369.0613098144531,0.9799404144287109,942.1448364257812,513.0968627929688,0.9707959890365601,805.3148803710938,482.7847595214844,0.9933680891990662,831.701171875,548.1491088867188,0.8881438970565796
6,948.5144653320312,304.57183837890625,0.928380012512207,857.6600341796875,371.6396789550781,0.9802041053771973,943.6343383789062,515.6245727539062,0.9646826982498169,809.1837768554688,484.6490783691406,0.9872213006019592,835.175537109375,549.9395751953125,0.9456725120544434
7,948.6165161132812,306.23443603515625,0.930015504360199,857.31787109375,374.4525451660156,0.977512776851654,945.6233520507812,517.7009887695312,0.9791101813316345,811.1522827148438,487.0325012207031,0.9913344383239746,841.9904174804688,550.8770751953125,0.9288593530654907
8,948.592041015625,309.1423645019531,0.9467355012893677,857.4174194335938,377.018798828125,0.9702901840209961,948.316650390625,518.938232421875,0.9783055782318115,814.469970703125,487.95831298828125,0.9911094903945923,846.6814575195312,550.2825317382812,0.943863034248352
9,948.0479736328125,311.3426208496094,0.9492153525352478,857.2991943359375,379.4385986328125,0.9774799346923828,950.817138671875,520.90283203125,0.9858877062797546,818.2586059570312,487.8950500488281,0.9946433901786804,851.8919677734375,551.1826171875,0.9624493718147278
10,948.091064453125,312.13592529296875,0.9355723261833191,857.2025146484375,381.3780212402344,0.9712964296340942,952.615966796875,522.4480590820312,0.9808934330940247,823.0726318359375,488.53302001953125,0.9932152628898621,861.8576049804688,553.7278442382812,0.9378244876861572
11,947.6708984375,314.0694274902344,0.9536361694335938,857.0776977539062,382.6392517089844,0.9778454303741455,954.2096557617188,523.3632202148438,0.9810330867767334,827.5335083007812,491.22589111328125,0.9926435947418213,868.5845336914062,554.8202514648438,0.9542628526687622
12,947.5528564453125,316.8541564941406,0.9525066614151001,856.9609985351562,385.3603515625,0.984215259552002,956.1128540039062,524.4281005859375,0.9703933000564575,830.3253784179688,493.3419189453125,0.9916685819625854,877.4133911132812,556.086669921875,0.9463812112808228
13,947.9244995117188,318.4827575683594,0.9472024440765381,856.7172241210938,388.9331970214844,0.9833208322525024,959.4028930664062,526.4010009765625,0.9594699740409851,833.686767578125,493.3558654785156,0.9927418828010559,882.1712646484375,557.1436767578125,0.9396894574165344
14,947.180908203125,321.21685791015625,0.9457228183746338,857.115478515625,391.8811950683594,0.973668098449707,962.8973388671875,529.5186767578125,0.9704315662384033,839.1898193359375,497.1640625,0.9902932047843933,887.6748657226562,558.2185668945312,0.918733537197113
15,948.0321655273438,323.75347900390625,0.9542540907859802,857.2922973632812,394.19964599609375,0.9760971069335938,964.2782592773438,531.4078369140625,0.9803938269615173,840.2777099609375,501.7230224609375,0.9835370779037476,896.3568115234375,562.6653442382812,0.8868799209594727
16,947.975341796875,326.77740478515625,0.9654363393783569,857.1669311523438,396.6185607910156,0.9648140668869019,967.9125366210938,532.9810791015625,0.9712454080581665,843.8213500976562,505.7835388183594,0.9919270277023315,899.5662231445312,563.0758056640625,0.912330687046051
17,947.8930053710938,328.43927001953125,0.9582892656326294,856.9932250976562,398.6937255859375,0.9704365134239197,969.6192016601562,534.6130981445312,0.975652813911438,846.2034912109375,508.766357421875,0.9903006553649902,906.5238037109375,566.614013671875,0.8699731826782227
18,947.9934692382812,331.4024658203125,0.956632673740387,857.02734375,401.1224060058594,0.98028564453125,969.3818969726562,536.8418579101562,0.9703904390335083,847.2805786132812,511.99884033203125,0.9906759262084961,912.9940185546875,570.9364013671875,0.8666837811470032
19,947.9722900390625,333.64642333984375,0.9549031853675842,856.8196411132812,404.5680847167969,0.9830725789070129,970.378662109375,539.4567260742188,0.9773298501968384,849.5642700195312,514.0779418945312,0.9886119365692139,914.7776489257812,571.210205078125,0.9030394554138184
20,948.2664794921875,336.2348937988281,0.9450597763061523,857.1672973632812,408.83905029296875,0.9696435928344727,972.21337890625,540.6326293945312,0.9734705686569214,851.598388671875,517.7517700195312,0.9872714281082153,917.1392822265625,572.0362548828125,0.8793107271194458
21,949.3112182617188,339.076416015625,0.9508291482925415,857.3292846679688,410.60699462890625,0.9750187397003174,974.0090942382812,541.8134155273438,0.9616440534591675,852.873046875,519.67919921875,0.9900444746017456,922.10595703125,571.6542358398438,0.8345078229904175
22,949.821044921875,341.90625,0.965205192565918,857.3635864257812,413.24560546875,0.9625346660614014,977.4116821289062,546.353759765625,0.9696856737136841,855.1802368164062,522.5652465820312,0.9939360618591309,925.6327514648438,573.60302734375,0.9085172414779663
23,950.1599731445312,343.7684020996094,0.951781153678894,857.440185546875,416.172607421875,0.9758301973342896,980.87646484375,547.8090209960938,0.9820110201835632,856.793212890625,527.79150390625,0.9866185188293457,925.7337036132812,573.2052001953125,0.9288874864578247
24,949.6303100585938,347.0753479003906,0.9523285627365112,857.0254516601562,420.3238830566406,0.9807950258255005,982.8206787109375,549.4760131835938,0.9823120832443237,861.5172729492188,533.518310546875,0.9896132946014404,931.002197265625,577.4448852539062,0.9127920269966125
25,948.4065551757812,348.99664306640625,0.9608533382415771,857.556884765625,424.5768737792969,0.9699928760528564,985.5543212890625,551.3617553710938,0.9681548476219177,864.8434448242188,537.0257568359375,0.9893914461135864,932.7601318359375,579.6515502929688,0.91648268699646
