scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1039.2052001953125,311.32122802734375,0.9659536480903625,967.9150390625,413.369873046875,0.9751929044723511,1109.8992919921875,540.43505859375,0.9746592044830322,919.7454833984375,559.9662475585938,0.9710378050804138,997.5247802734375,623.5314331054688,0.8487033843994141
1,1037.8055419921875,312.49981689453125,0.9619921445846558,967.0313110351562,413.7030944824219,0.9805945754051208,1108.7645263671875,540.7532348632812,0.9655579328536987,916.5167236328125,556.4422607421875,0.9829823970794678,995.1044921875,623.2916870117188,0.8491730093955994
2,1037.702880859375,313.4278869628906,0.9640529155731201,966.0321655273438,413.8789978027344,0.9825054407119751,1107.7802734375,540.7916259765625,0.9652308225631714,914.6793212890625,556.1220092773438,0.982129693031311,992.8943481445312,623.5974731445312,0.842596173286438
3,1035.9884033203125,313.86138916015625,0.9595995545387268,964.306884765625,414.1464538574219,0.9849755764007568,1107.4564208984375,540.9765014648438,0.9591076970100403,911.0819091796875,555.8639526367188,0.9765228033065796,987.8306884765625,623.8460693359375,0.8572518825531006
4,1034.6563720703125,314.6443786621094,0.9649163484573364,962.4816284179688,414.05450439453125,0.9841950535774231,1105.4111328125,541.5457763671875,0.9462289810180664,907.5361938476562,556.2435913085938,0.979638934135437,985.85888671875,624.4102172851562,0.877019464969635
5,1031.8868408203125,315.1764221191406,0.9514337182044983,960.0697631835938,414.42254638671875,0.9772330522537231,1101.3253173828125,543.8672485351562,0.9401746392250061,903.5248413085938,556.2470703125,0.9796358942985535,981.5679321289062,623.4524536132812,0.8550626039505005
6,1031.2880859375,316.4698791503906,0.9612894654273987,958.7562255859375,414.89581298828125,0.9862812757492065,1101.2935791015625,544.1185913085938,0.9351978302001953,902.0866088867188,555.0858154296875,0.9800612926483154,978.9696655273438,623.37890625,0.8347663879394531
7,1030.2210693359375,317.0892333984375,0.9719668626785278,957.918212890625,415.862548828125,0.9892525672912598,1101.1107177734375,544.2459716796875,0.9379041194915771,899.2333984375,554.5903930664062,0.9844613671302795,976.861328125,623.358154296875,0.8137935400009155
8,1028.7989501953125,317.89703369140625,0.9746978878974915,957.1328125,416.5681457519531,0.9913281798362732,1095.54296875,546.5133666992188,0.9619637727737427,896.9507446289062,554.2542114257812,0.9825744032859802,970.65380859375,624.0194091796875,0.8478732109069824
9,1027.1107177734375,318.7769470214844,0.9767037630081177,956.301513671875,416.96685791015625,0.992143988609314,1093.4775390625,548.16064453125,0.980608344078064,893.3385009765625,553.9427490234375,0.9863227605819702,966.9714965820312,623.1477661132812,0.8742750883102417
10,1025.8997802734375,320.87744140625,0.9758059978485107,955.7412719726562,417.81201171875,0.991966187953949,1091.684814453125,549.0759887695312,0.9799669981002808,889.4202270507812,554.4039916992188,0.9820148944854736,964.6134643554688,623.2843627929688,0.8690371513366699
11,1024.6326904296875,321.1185607910156,0.9743809700012207,954.5457763671875,418.4382019042969,0.9894232749938965,1091.00146484375,549.2538452148438,0.9818180799484253,886.6082763671875,553.0958862304688,0.982168436050415,962.3011474609375,623.34033203125,0.8262065649032593
12,1023.9935302734375,322.2712097167969,0.980009913444519,953.3723754882812,419.24420166015625,0.9851374626159668,1090.45703125,549.5975952148438,0.9678400754928589,884.4490966796875,553.2916259765625,0.985149621963501,956.00244140625,623.7091064453125,0.8261609673500061
13,1023.1636962890625,322.1413879394531,0.9802087545394897,952.9381713867188,419.9110412597656,0.9806883335113525,1089.675048828125,550.1428833007812,0.960928201675415,881.8488159179688,552.9820556640625,0.9830115437507629,953.8121948242188,623.8893432617188,0.8634928464889526
14,1023.2667236328125,322.6009826660156,0.9763050079345703,952.2490234375,419.9346008300781,0.9754819869995117,1084.4342041015625,553.1161499023438,0.9562782049179077,878.1792602539062,552.1774291992188,0.9785796999931335,949.208251953125,623.62060546875,0.875009298324585
15,1022.0419311523438,322.3773193359375,0.9818075299263,951.0443725585938,419.54193115234375,0.9763386845588684,1079.7265625,553.65283203125,0.9471268653869629,875.367919921875,551.8251342773438,0.9789079427719116,947.5988159179688,623.1253662109375,0.8586634397506714
16,1021.7783203125,323.5311279296875,0.981529951095581,950.5358276367188,419.6058044433594,0.9804186820983887,1078.3802490234375,553.2964477539062,0.9547617435455322,872.110107421875,551.4885864257812,0.9662148356437683,945.3515625,623.4575805664062,0.7983750104904175
17,1020.856201171875,323.52362060546875,0.981709361076355,949.9185180664062,419.7356872558594,0.9811267852783203,1077.394775390625,553.1399536132812,0.9687100648880005,868.7314453125,550.3493041992188,0.9705215692520142,939.1676635742188,623.267578125,0.8189864158630371
18,1019.5847778320312,323.93603515625,0.9832342863082886,949.0549926757812,419.8683166503906,0.9826864004135132,1077.750732421875,551.2654418945312,0.9670810699462891,866.4823608398438,550.9296264648438,0.970098614692688,934.1918334960938,624.1686401367188,0.8673979043960571
19,1018.1102294921875,323.4100646972656,0.9856088161468506,947.8743286132812,419.4355773925781,0.9817432165145874,1076.9031982421875,550.8203735351562,0.9638603329658508,863.239990234375,550.4849243164062,0.9685682058334351,933.1044921875,622.7384033203125,0.8861841559410095
20,1017.053955078125,322.8183288574219,0.9843869209289551,946.6948852539062,419.2021484375,0.9800881147384644,1075.9381103515625,550.3099975585938,0.9539108276367188,860.5249633789062,550.1131591796875,0.9761446118354797,931.186767578125,622.6920166015625,0.8379716873168945
21,1016.1585693359375,322.556884765625,0.9846372604370117,944.8203125,419.63421630859375,0.978981077671051,1076.6478271484375,549.9583129882812,0.9496089220046997,857.2269287109375,548.4788208007812,0.9691888689994812,928.959228515625,622.34228515625,0.8255668878555298
22,1015.756591796875,322.2139587402344,0.9843432903289795,943.685302734375,419.1689758300781,0.9849363565444946,1076.1715087890625,549.2978515625,0.9388976097106934,855.6328125,546.7904052734375,0.9604232907295227,923.1552124023438,621.8793334960938,0.8264878392219543
23,1014.6307983398438,321.22119140625,0.9749279022216797,942.304931640625,418.6543273925781,0.9899935722351074,1075.3194580078125,549.1185913085938,0.9418312311172485,852.7396240234375,545.6301879882812,0.961574912071228,917.7614135742188,623.6320190429688,0.850330650806427
24,1013.285888671875,321.742431640625,0.9734344482421875,941.4602661132812,418.04766845703125,0.9920012950897217,1074.189453125,548.5377807617188,0.9295780062675476,850.84423828125,545.3245849609375,0.964968204498291,916.414794921875,621.9529418945312,0.8470861911773682
