scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,232.36181640625,107.09808349609375,0.7529697418212891,154.3818817138672,229.88827514648438,0.9678812026977539,230.5695343017578,375.5535888671875,0.8984872698783875,234.56536865234375,108.61201477050781,0.011941850185394287,234.4114227294922,116.2631607055664,0.0154685378074646
1,231.7736053466797,106.65502166748047,0.7573839426040649,154.3423309326172,229.66807556152344,0.9647910594940186,229.73789978027344,375.7300109863281,0.861202597618103,234.3626251220703,108.2691421508789,0.013574779033660889,234.08633422851562,116.77883911132812,0.01532319188117981
2,232.01124572753906,107.0942611694336,0.7659633159637451,154.4696502685547,229.928466796875,0.9614768028259277,229.8185577392578,377.70367431640625,0.9256640672683716,234.4635467529297,101.86215209960938,0.01082584261894226,234.25973510742188,116.47391510009766,0.01711764931678772
3,231.68408203125,106.84017181396484,0.8204665780067444,154.2312469482422,229.4278106689453,0.9685636758804321,232.85910034179688,374.3197326660156,0.8814197182655334,234.2205810546875,101.37439727783203,0.009413838386535645,234.1180419921875,116.46698760986328,0.015196412801742554
4,231.73944091796875,107.02367401123047,0.8283998966217041,154.25253295898438,229.62490844726562,0.9671229124069214,230.59593200683594,378.52325439453125,0.9440162181854248,234.26080322265625,101.05531311035156,0.00909373164176941,233.99578857421875,116.52438354492188,0.014489531517028809
5,232.07254028320312,106.71931457519531,0.8099666833877563,154.1415252685547,229.73443603515625,0.9643612504005432,232.16934204101562,374.6300964355469,0.8757154941558838,234.42352294921875,101.3565444946289,0.010387718677520752,234.43763732910156,116.27371215820312,0.015620499849319458
6,232.14950561523438,107.04988098144531,0.8340597152709961,153.92971801757812,229.54364013671875,0.9697890281677246,229.3092498779297,377.4380798339844,0.9320069551467896,234.6265411376953,101.70948791503906,0.010371625423431396,234.31297302246094,116.3159408569336,0.014177411794662476
7,232.625,107.14813995361328,0.8437460660934448,154.2751922607422,230.25367736816406,0.9607453942298889,230.94419860839844,373.5009460449219,0.9168105125427246,235.090576171875,101.73600006103516,0.01067468523979187,234.695556640625,116.67108917236328,0.011115312576293945
8,232.63021850585938,107.4100570678711,0.8157103657722473,154.1995849609375,229.7315216064453,0.962233304977417,230.7320556640625,373.2130432128906,0.9040010571479797,235.0203399658203,101.93180084228516,0.010872602462768555,234.27076721191406,110.25025177001953,0.01438814401626587
9,233.4175567626953,107.2218246459961,0.8546596765518188,153.91273498535156,229.24215698242188,0.9632889032363892,229.8461151123047,373.55279541015625,0.9346617460250854,235.96339416503906,101.89138793945312,0.009646952152252197,235.4649658203125,115.81916046142578,0.014801710844039917
10,233.77816772460938,107.3758773803711,0.7997195720672607,154.2538299560547,228.50672912597656,0.9659416079521179,230.49363708496094,371.6645812988281,0.9430238008499146,235.38458251953125,108.77202606201172,0.009208738803863525,235.2965850830078,110.15455627441406,0.013291716575622559
11,234.77603149414062,108.12890625,0.813261091709137,154.5144500732422,227.72439575195312,0.9631623029708862,230.99143981933594,372.6657409667969,0.9500342607498169,236.33558654785156,102.405517578125,0.00810125470161438,236.1591033935547,110.4484634399414,0.016806870698928833
12,235.7225799560547,107.47564697265625,0.8066589832305908,154.74008178710938,228.4040985107422,0.9622125625610352,230.99508666992188,372.0989685058594,0.9483715891838074,236.45960998535156,108.72621154785156,0.0068399906158447266,237.03941345214844,109.82545471191406,0.015038907527923584
13,237.16744995117188,108.04425048828125,0.8137645721435547,155.47019958496094,228.22328186035156,0.9547245502471924,231.2068634033203,372.09808349609375,0.9024665355682373,244.8716278076172,117.63558197021484,0.005611538887023926,238.39361572265625,109.92882537841797,0.011722922325134277
14,238.0377960205078,109.59979248046875,0.6869104504585266,156.14437866210938,228.08071899414062,0.9534191489219666,230.73475646972656,372.5406188964844,0.9237259030342102,245.53648376464844,118.21161651611328,0.007754862308502197,238.81228637695312,111.04855346679688,0.015069723129272461
15,239.26864624023438,109.68309783935547,0.6717111468315125,156.56332397460938,228.50657653808594,0.9513840675354004,231.02215576171875,372.50518798828125,0.9675039052963257,246.37794494628906,117.87067413330078,0.009158909320831299,239.69961547851562,110.98860168457031,0.0166206955909729
16,240.15721130371094,112.15278625488281,0.517745852470398,157.28045654296875,228.44464111328125,0.955337405204773,232.9405975341797,374.4681396484375,0.9628344774246216,247.05245971679688,117.78587341308594,0.011051416397094727,240.773681640625,111.12529754638672,0.01494106650352478
17,242.43739318847656,115.45787048339844,0.5819346308708191,157.66079711914062,228.60447692871094,0.9569478034973145,234.5685272216797,375.2496643066406,0.9490737318992615,248.04736328125,117.69396209716797,0.012791693210601807,247.57965087890625,119.3846664428711,0.01589551568031311
18,244.0811004638672,115.81880187988281,0.6146156787872314,158.34397888183594,229.2972869873047,0.959391176700592,234.22869873046875,375.176513671875,0.9439687132835388,247.90292358398438,112.23815155029297,0.012582600116729736,248.7081298828125,118.87263488769531,0.01593679189682007
19,245.36228942871094,118.22004699707031,0.7941110134124756,159.404541015625,229.6182403564453,0.9554425477981567,234.1405487060547,373.63604736328125,0.9210010766983032,248.5224609375,112.82171630859375,0.014985442161560059,249.8416290283203,120.4339370727539,0.014885962009429932
20,246.4275360107422,118.96366119384766,0.7136776447296143,160.10743713378906,230.0230255126953,0.95415198802948,234.64370727539062,374.09454345703125,0.9328024387359619,251.13311767578125,119.59646606445312,0.013897746801376343,242.6162567138672,121.07359313964844,0.015468835830688477
21,249.424072265625,117.64871215820312,0.7785518169403076,163.03582763671875,230.76548767089844,0.9429953098297119,231.91842651367188,377.46771240234375,0.9546651244163513,252.07125854492188,119.8427963256836,0.009685277938842773,251.154052734375,120.761474609375,0.01932460069656372
22,250.01046752929688,119.05109405517578,0.8704217076301575,163.802734375,231.0126953125,0.9447993040084839,231.8414764404297,377.1869201660156,0.9635878801345825,252.2007293701172,115.22635650634766,0.005514621734619141,244.14010620117188,121.72779083251953,0.012503862380981445
23,251.779541015625,120.07874298095703,0.8507246971130371,166.78431701660156,229.76551818847656,0.9472814202308655,232.59063720703125,376.383056640625,0.9511945247650146,259.50750732421875,122.30937957763672,0.006886303424835205,252.86135864257812,122.5025863647461,0.015981465578079224
24,254.1059112548828,119.41596984863281,0.7776340246200562,166.8658447265625,228.51536560058594,0.9520145654678345,232.26649475097656,376.3477478027344,0.9645169377326965,261.8268127441406,121.74121856689453,0.011428356170654297,254.59848022460938,121.3261489868164,0.023134291172027588
