scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,599.191162109375,333.188232421875,0.9814319610595703,474.7499084472656,410.91668701171875,0.984127402305603,544.4680786132812,566.8929443359375,0.1700650453567505,442.673828125,528.8526000976562,0.9748632907867432,458.9820556640625,595.64501953125,0.8340816497802734
1,597.979248046875,334.5545959472656,0.9809812307357788,472.7353515625,411.798095703125,0.9729176759719849,544.6587524414062,567.1908569335938,0.04801744222640991,439.1971130371094,526.7723388671875,0.9700060486793518,455.5187683105469,594.9595336914062,0.8846123218536377
2,596.5010375976562,335.7564697265625,0.9696090221405029,471.31048583984375,412.5870666503906,0.9814541339874268,532.0267944335938,569.7373046875,0.03672987222671509,436.0336608886719,526.8434448242188,0.9640272855758667,453.9473571777344,595.5538330078125,0.8970754146575928
3,595.2449951171875,336.6941833496094,0.9677284955978394,469.95697021484375,413.0186462402344,0.9853606224060059,436.42657470703125,535.6296997070312,0.01631900668144226,431.7223815917969,528.1891479492188,0.9503575563430786,451.273681640625,594.9583129882812,0.9048736691474915
4,593.4103393554688,337.5108337402344,0.97112637758255,468.59173583984375,413.7303466796875,0.9820823669433594,529.9588012695312,570.4913940429688,0.02523300051689148,429.608154296875,527.9026489257812,0.969810426235199,449.7575988769531,594.4561767578125,0.8838340044021606
5,590.7411499023438,337.63580322265625,0.9695456027984619,467.037353515625,414.44989013671875,0.9812806844711304,529.3705444335938,569.9130249023438,0.01050657033920288,427.24090576171875,525.5204467773438,0.9761678576469421,444.63897705078125,594.8926391601562,0.859078049659729
6,588.7603759765625,337.32208251953125,0.973139762878418,465.3436584472656,414.38311767578125,0.9822674989700317,425.71044921875,532.3842163085938,0.019224703311920166,425.62310791015625,525.0531616210938,0.9807047843933105,440.0447082519531,594.7218627929688,0.8633735179901123
7,587.4623413085938,337.4329833984375,0.9696373343467712,463.8739929199219,413.5397033691406,0.9763991832733154,517.623779296875,571.7005004882812,0.029124796390533447,423.65313720703125,523.8240356445312,0.9792466163635254,438.5213317871094,594.7357177734375,0.908771276473999
8,586.1993408203125,337.7978515625,0.9776978492736816,460.8412170410156,412.8501892089844,0.9753843545913696,423.6129455566406,532.274658203125,0.02883973717689514,420.9109191894531,522.2364501953125,0.9773486852645874,436.4636535644531,594.0409545898438,0.9234292507171631
9,584.3701782226562,338.4624938964844,0.9756697416305542,459.7582702636719,412.3234558105469,0.976833701133728,514.9282836914062,571.4512939453125,0.034896910190582275,418.6114807128906,521.935546875,0.9734205603599548,434.586181640625,593.7113037109375,0.8915244936943054
10,583.6035766601562,337.88037109375,0.9720297455787659,458.4700012207031,411.81817626953125,0.976337194442749,514.0570068359375,571.166259765625,0.0692913830280304,417.3091735839844,522.0672607421875,0.9696871042251587,433.9898376464844,593.7627563476562,0.8523480296134949
11,581.62890625,339.1221008300781,0.9585816264152527,457.483642578125,411.2276306152344,0.9780492782592773,513.5274658203125,570.3480224609375,0.02349686622619629,414.5708923339844,523.0830078125,0.945370614528656,427.6326904296875,594.4378662109375,0.8213189840316772
12,580.1476440429688,339.0927429199219,0.9387413263320923,455.93865966796875,411.2060241699219,0.9766203165054321,513.2120971679688,570.3672485351562,0.03387808799743652,413.4422607421875,522.4681396484375,0.979314923286438,423.8717956542969,594.14453125,0.8491688966751099
13,579.35498046875,338.7391662597656,0.9344767928123474,454.84661865234375,411.4207458496094,0.9788215160369873,514.3232421875,569.1987915039062,0.06512847542762756,412.0108642578125,522.2396850585938,0.9794270992279053,422.16748046875,592.5853271484375,0.8981273174285889
14,578.7816772460938,338.9942932128906,0.9362273216247559,453.8365173339844,410.8631286621094,0.980324923992157,410.3001403808594,530.0484619140625,0.0165957510471344,409.8822937011719,521.3666381835938,0.9786137342453003,420.3539123535156,593.2080688476562,0.9289239645004272
15,577.017333984375,338.964111328125,0.9508007764816284,452.94482421875,410.84002685546875,0.9789284467697144,513.3140258789062,568.0321655273438,0.01931476593017578,407.75390625,519.0894165039062,0.9626002907752991,418.0143737792969,593.7057495117188,0.87459796667099
16,576.074951171875,338.948486328125,0.9612049460411072,452.28369140625,410.2630920410156,0.981676459312439,499.66668701171875,571.1531372070312,0.10970950126647949,405.5398254394531,518.3770141601562,0.9685177803039551,416.77484130859375,594.18408203125,0.8684564828872681
17,575.1576538085938,337.77337646484375,0.944183349609375,451.2936096191406,410.1660461425781,0.9763493537902832,500.84814453125,569.3614501953125,0.10350164771080017,403.8421936035156,517.0291748046875,0.9728862047195435,412.1175537109375,593.2141723632812,0.8358423709869385
18,574.1397705078125,338.2084045410156,0.9528409242630005,450.3100280761719,409.65631103515625,0.9708017110824585,500.9329833984375,569.1564331054688,0.09709003567695618,402.0835876464844,517.7246704101562,0.9124265313148499,407.6696472167969,591.7266845703125,0.8741679191589355
19,573.5947265625,337.23687744140625,0.9451913833618164,449.3675231933594,409.92340087890625,0.9696426391601562,499.2026672363281,568.1846313476562,0.08105063438415527,398.4697265625,517.8031616210938,0.9264864325523376,406.99627685546875,591.1543579101562,0.8745472431182861
20,573.0985717773438,336.8082275390625,0.955396294593811,449.049560546875,409.37628173828125,0.9680286645889282,498.9031677246094,567.623779296875,0.3517230451107025,396.5414123535156,516.1937866210938,0.9446790218353271,404.821044921875,592.8430786132812,0.8916116952896118
21,572.2901000976562,336.4485168457031,0.9618292450904846,447.803955078125,406.8730163574219,0.9628329277038574,497.3720703125,566.8116455078125,0.31243395805358887,395.6956481933594,515.771240234375,0.9535098671913147,402.3840026855469,593.719482421875,0.8777940273284912
22,572.3078002929688,336.5367431640625,0.9565871953964233,447.93798828125,406.2622985839844,0.9662129282951355,499.04473876953125,565.5330200195312,0.18839514255523682,393.63885498046875,515.2211303710938,0.8906408548355103,401.4657287597656,592.3699951171875,0.8501830101013184
23,572.0028686523438,335.57879638671875,0.9598096609115601,447.420166015625,405.7135314941406,0.9685297012329102,496.61383056640625,566.0973510742188,0.4054502248764038,392.1747741699219,515.3211669921875,0.7996426820755005,395.52471923828125,593.1642456054688,0.8482116460800171
24,571.9848022460938,334.4549255371094,0.9587483406066895,447.7987365722656,404.8105773925781,0.9711995124816895,492.1920471191406,566.1075439453125,0.6082459688186646,391.224609375,515.29443359375,0.8620642423629761,392.1849060058594,591.8256225585938,0.8430526852607727
25,571.9662475585938,333.5700378417969,0.9624075889587402,447.56219482421875,404.31640625,0.9690932631492615,491.2051086425781,564.694091796875,0.37252646684646606,389.6873474121094,513.4549560546875,0.8475987911224365,392.1204528808594,590.0552368164062,0.8408706188201904
