scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1028.844970703125,340.3841247558594,0.9799528121948242,910.4841918945312,397.6777038574219,0.9746898412704468,972.768310546875,500.68609619140625,0.9814670085906982,749.8411865234375,469.5810241699219,0.989332377910614,739.3506469726562,565.0482177734375,0.9421546459197998
1,1028.76513671875,340.28302001953125,0.9792361259460449,909.2879028320312,397.2041931152344,0.9814183712005615,971.2786865234375,499.55633544921875,0.98084557056427,748.5762939453125,468.364013671875,0.9894896149635315,734.090576171875,563.4017944335938,0.9556353092193604
2,1028.682861328125,340.1832580566406,0.9782894253730774,908.71435546875,396.6312561035156,0.9834386110305786,970.4257202148438,499.259765625,0.9761793613433838,747.6534423828125,467.5123291015625,0.986872136592865,728.1275634765625,561.1725463867188,0.9430890083312988
3,1028.734130859375,339.2567138671875,0.9773985147476196,907.9459838867188,396.07562255859375,0.9821450710296631,968.6256103515625,499.3667907714844,0.9752165675163269,746.72412109375,466.9640197753906,0.9818795323371887,724.987060546875,559.9945678710938,0.9357813596725464
4,1029.0623779296875,338.6258544921875,0.9760457277297974,907.62939453125,395.36505126953125,0.9822250604629517,968.1429443359375,498.5550842285156,0.9730314016342163,745.3576049804688,466.3835754394531,0.9754300117492676,722.5512084960938,560.7420654296875,0.901341438293457
5,1029.3165283203125,337.3997497558594,0.9732874631881714,907.5111694335938,394.8319396972656,0.9825248718261719,967.6271362304688,497.6976013183594,0.9765142202377319,744.74169921875,465.9122619628906,0.9632217884063721,720.1190795898438,559.9337768554688,0.8928552865982056
6,1029.4228515625,336.6107482910156,0.9702403545379639,907.4166259765625,393.94091796875,0.9834941625595093,967.8958740234375,495.33758544921875,0.9745352268218994,743.9450073242188,465.35791015625,0.9656558036804199,713.8644409179688,555.9498901367188,0.8941516876220703
7,1029.77001953125,334.77630615234375,0.9760820865631104,907.3529052734375,392.8572998046875,0.9816306829452515,968.2423706054688,493.90118408203125,0.9761466979980469,743.4963989257812,464.8968505859375,0.963334321975708,707.9301147460938,555.2599487304688,0.9185633659362793
8,1030.0982666015625,333.7543640136719,0.9773644804954529,907.9608764648438,390.89178466796875,0.9820741415023804,968.181640625,493.084716796875,0.9817997217178345,743.264404296875,464.993408203125,0.9610450267791748,703.7449340820312,555.4788818359375,0.8763774037361145
9,1030.0169677734375,332.3852844238281,0.9826951026916504,907.5842895507812,389.5267333984375,0.9842578768730164,968.2460327148438,492.3028869628906,0.9787425994873047,743.1278686523438,464.8850402832031,0.9589358568191528,702.1414794921875,551.9774169921875,0.8768501877784729
10,1029.783935546875,330.5483703613281,0.9819551706314087,907.4440307617188,388.05621337890625,0.9847719073295593,968.5448608398438,491.8683776855469,0.976285457611084,742.908935546875,464.88909912109375,0.9615417718887329,696.1498413085938,550.0794067382812,0.8821265697479248
11,1029.855712890625,328.7016906738281,0.978653609752655,907.6373901367188,386.4843444824219,0.9857227206230164,968.862060546875,491.158935546875,0.9728765487670898,742.8005981445312,465.307373046875,0.9596138596534729,693.0682373046875,548.8489990234375,0.9277990460395813
12,1029.0577392578125,327.2870788574219,0.9766735434532166,908.3616333007812,384.95684814453125,0.987383246421814,970.2659301757812,489.7496337890625,0.9651507139205933,743.2330322265625,466.18109130859375,0.961276113986969,691.7052612304688,548.1347045898438,0.9250882267951965
13,1028.757080078125,326.05792236328125,0.9799278974533081,908.6597900390625,383.8986511230469,0.9870714545249939,972.01611328125,487.42535400390625,0.9733097553253174,743.7501831054688,466.7960510253906,0.9512379765510559,690.1956787109375,545.7987060546875,0.9229357242584229
14,1028.9342041015625,324.1297912597656,0.9775433540344238,909.2880249023438,382.8578186035156,0.9862934350967407,972.5050659179688,485.6734313964844,0.9788845777511597,744.400634765625,467.3831481933594,0.9536802768707275,688.3627319335938,544.519775390625,0.9053356647491455
15,1029.5184326171875,322.3109130859375,0.975883960723877,909.3882446289062,381.96697998046875,0.9842610359191895,973.5068969726562,483.63214111328125,0.9793972969055176,745.0192260742188,468.1021728515625,0.9659699201583862,686.1416015625,541.1002807617188,0.9354863166809082
16,1030.035888671875,320.7951965332031,0.9689671397209167,909.4485473632812,381.408447265625,0.9802411198616028,974.631103515625,482.49383544921875,0.9732999801635742,746.373779296875,469.1935119628906,0.977641761302948,683.16796875,541.0922241210938,0.9020060300827026
17,1031.283935546875,318.9146728515625,0.9715309143066406,910.1542358398438,380.75079345703125,0.9797003269195557,975.4948120117188,480.9656677246094,0.9668111801147461,747.1963500976562,471.6837158203125,0.9774255752563477,681.9375,541.0568237304688,0.8642667531967163
18,1031.6463623046875,317.0301208496094,0.9753360748291016,911.5372924804688,379.5599060058594,0.9809556007385254,977.1840209960938,479.2270812988281,0.9754946827888489,748.5201416015625,474.1933898925781,0.9787499904632568,677.3133544921875,536.9794311523438,0.8599052429199219
19,1031.41357421875,315.6089172363281,0.9794651865959167,911.9970092773438,378.73236083984375,0.9815056324005127,978.3219604492188,477.69952392578125,0.9854094982147217,750.9354858398438,475.9638671875,0.979616641998291,676.6552124023438,534.5443115234375,0.884626030921936
20,1031.795654296875,314.5322570800781,0.9759340286254883,913.0054321289062,377.6181335449219,0.9849337935447693,979.3057861328125,476.21234130859375,0.9891422986984253,752.1110229492188,479.5750427246094,0.9667244553565979,676.211669921875,533.585693359375,0.919552206993103
21,1033.134521484375,311.440673828125,0.9795626401901245,913.8085327148438,376.7740478515625,0.983734130859375,980.8525390625,475.3188171386719,0.990998387336731,756.3253173828125,481.4950256347656,0.9808229207992554,676.5028076171875,534.4848022460938,0.875344455242157
22,1034.43359375,310.08563232421875,0.9850940704345703,915.1611328125,375.9119873046875,0.9837249517440796,982.3820190429688,474.9169616699219,0.9881012439727783,759.6871948242188,483.0235290527344,0.9666531085968018,676.2603759765625,538.55322265625,0.8666806221008301
23,1034.4443359375,309.3372497558594,0.984083890914917,916.4537353515625,375.58148193359375,0.9809770584106445,983.1420288085938,474.5594177246094,0.9851559400558472,762.6338500976562,483.7071838378906,0.9717947244644165,678.3917846679688,538.485107421875,0.8655790686607361
24,1035.046875,308.1666564941406,0.9864273071289062,918.2127685546875,374.81414794921875,0.9811069965362549,985.6357421875,474.58563232421875,0.9740195870399475,767.2152099609375,482.9171142578125,0.9657094478607178,686.7648315429688,533.3268432617188,0.9201570749282837
25,1036.09326171875,307.5479431152344,0.9885770082473755,918.7936401367188,374.6864318847656,0.9782190322875977,987.4462890625,474.68170166015625,0.9714218378067017,772.4130249023438,480.94366455078125,0.9650689363479614,690.9637451171875,535.383056640625,0.9032159447669983
