scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1090.6468505859375,260.54449462890625,0.9935423731803894,956.0594482421875,304.3204345703125,0.9729730486869812,1094.59765625,461.77447509765625,0.9787546396255493,914.69091796875,490.5553894042969,0.9910001754760742,982.6854858398438,558.0120239257812,0.9295375347137451
1,1089.2537841796875,259.932861328125,0.992144763469696,954.0899047851562,303.7486572265625,0.9734585285186768,1092.10302734375,461.9432067871094,0.9813726544380188,910.8479614257812,490.796875,0.9843778014183044,976.9719848632812,557.5199584960938,0.9214744567871094
2,1087.4566650390625,259.12225341796875,0.9878400564193726,952.2388916015625,303.41925048828125,0.9608616828918457,1088.34716796875,461.1441345214844,0.9737981557846069,905.0523071289062,487.45831298828125,0.9715440273284912,970.7962646484375,556.9141235351562,0.9333798289299011
3,1084.4837646484375,259.22259521484375,0.9901278018951416,949.7584838867188,302.1223449707031,0.9786901473999023,1084.3546142578125,459.44122314453125,0.9717717170715332,899.9224853515625,485.83819580078125,0.9832600355148315,963.232177734375,556.9879760742188,0.9449584484100342
4,1083.277099609375,258.0161437988281,0.9912474155426025,947.5195922851562,299.7579040527344,0.9838451147079468,1082.2156982421875,458.5155029296875,0.9731041193008423,895.0287475585938,486.5174255371094,0.9848366379737854,955.9531860351562,555.859619140625,0.9416767358779907
5,1082.192626953125,256.9477844238281,0.9910334348678589,945.106201171875,298.29058837890625,0.9821701049804688,1079.0732421875,457.1472473144531,0.976340651512146,889.166015625,484.74261474609375,0.9820263385772705,948.21240234375,555.5224609375,0.9522924423217773
6,1079.7581787109375,256.147216796875,0.9877318143844604,942.9686889648438,296.99615478515625,0.963629961013794,1076.005126953125,456.0130920410156,0.9759440422058105,885.56494140625,481.54119873046875,0.9887477159500122,943.4657592773438,555.1513671875,0.9140892028808594
7,1078.9617919921875,256.8975524902344,0.9837335348129272,941.418701171875,295.4008483886719,0.9542428851127625,1074.4776611328125,454.769775390625,0.972191572189331,879.5493774414062,479.7970275878906,0.9856334924697876,938.478759765625,555.87890625,0.950458288192749
8,1077.2227783203125,256.0732727050781,0.9877647161483765,939.8870239257812,293.81134033203125,0.955876350402832,1071.803955078125,452.69012451171875,0.9574686884880066,874.0753173828125,478.65362548828125,0.9849566221237183,932.149169921875,555.1265869140625,0.9433064460754395
9,1075.7076416015625,255.1865234375,0.9881895780563354,938.0878295898438,291.8123474121094,0.9625346660614014,1068.18408203125,451.56744384765625,0.956376314163208,870.6139526367188,474.6640930175781,0.9921138286590576,926.010498046875,554.71142578125,0.8996008634567261
10,1073.7015380859375,254.03970336914062,0.9878629446029663,937.0765380859375,290.8389892578125,0.9612333178520203,1066.177734375,450.7239074707031,0.9544051885604858,866.1517333984375,473.84100341796875,0.9909768104553223,918.5485229492188,554.4261474609375,0.9556125402450562
11,1072.82861328125,253.02932739257812,0.9857182502746582,934.9004516601562,289.56842041015625,0.9662227034568787,1062.715576171875,450.4010925292969,0.9506345987319946,862.5390014648438,473.2474365234375,0.9832044243812561,914.430908203125,554.689453125,0.9356900453567505
12,1071.690185546875,252.34825134277344,0.9818037748336792,934.23583984375,288.34881591796875,0.9624664187431335,1060.1695556640625,448.0921936035156,0.9574849605560303,857.3358764648438,471.95245361328125,0.9818121194839478,907.9745483398438,553.815673828125,0.9082128405570984
13,1070.795166015625,251.77101135253906,0.9763344526290894,934.2872314453125,286.3659362792969,0.9769823551177979,1059.2818603515625,447.748779296875,0.9617730379104614,854.7160034179688,468.5278625488281,0.9819464087486267,900.962890625,553.0842895507812,0.942266583442688
14,1070.609375,251.19430541992188,0.9771008491516113,933.4301147460938,284.46258544921875,0.9843169450759888,1057.9281005859375,447.5879821777344,0.9572076797485352,851.853515625,467.6318054199219,0.9772180318832397,895.4000244140625,551.5725708007812,0.9361122846603394
15,1069.8555908203125,250.53436279296875,0.9793726205825806,932.7455444335938,283.11944580078125,0.9846784472465515,1054.4906005859375,444.43231201171875,0.956429123878479,846.4780883789062,466.9360046386719,0.9886188507080078,888.8684692382812,550.7125244140625,0.920001745223999
16,1070.02001953125,250.08038330078125,0.9797461032867432,932.1351928710938,282.2251281738281,0.9852795600891113,1053.2044677734375,443.6060485839844,0.9554885625839233,841.7236328125,464.74896240234375,0.9759107828140259,881.7222900390625,550.204345703125,0.9387792944908142
17,1069.4979248046875,249.71290588378906,0.9789791703224182,932.07568359375,280.9446716308594,0.9794849157333374,1051.720947265625,443.419189453125,0.9604602456092834,838.261962890625,460.64532470703125,0.9905063509941101,878.1513671875,550.4341430664062,0.9432854056358337
18,1069.36474609375,249.71897888183594,0.9822403788566589,932.0878295898438,280.56939697265625,0.9760763645172119,1051.2301025390625,443.1073303222656,0.9596312046051025,834.602783203125,459.115234375,0.9940853118896484,871.9136962890625,549.7473754882812,0.9204906225204468
19,1069.6688232421875,249.5029296875,0.9804755449295044,932.1480102539062,280.2721862792969,0.9757401943206787,1050.080078125,442.7464599609375,0.952849268913269,830.638671875,458.82159423828125,0.9771085381507874,865.187255859375,548.3803100585938,0.9373382925987244
20,1070.0208740234375,249.39613342285156,0.9811067581176758,932.9712524414062,278.2121887207031,0.9734387397766113,1050.110595703125,442.62725830078125,0.9542874097824097,827.96826171875,457.49884033203125,0.9854874610900879,862.2119750976562,550.1663818359375,0.9214959740638733
21,1069.980712890625,249.4770050048828,0.9793912172317505,932.8798217773438,277.70367431640625,0.9735668301582336,1049.3511962890625,442.0759582519531,0.9494809508323669,825.3311157226562,455.6285095214844,0.980309009552002,855.2288208007812,548.4896850585938,0.9281458854675293
22,1070.4803466796875,249.90496826171875,0.9776945114135742,933.0519409179688,277.4374084472656,0.9747837781906128,1049.0616455078125,442.59515380859375,0.943810224533081,823.74658203125,453.3365173339844,0.9827619791030884,849.0237426757812,547.0452880859375,0.9417732954025269
23,1071.008056640625,250.8373260498047,0.9747308492660522,933.0979614257812,277.4745178222656,0.9751125574111938,1048.146484375,442.54876708984375,0.9497232437133789,820.294921875,452.63677978515625,0.9840975999832153,845.5548095703125,547.4464721679688,0.9363828897476196
24,1070.8099365234375,251.00875854492188,0.9759343862533569,933.2208862304688,277.0781555175781,0.9764562249183655,1047.6904296875,443.235595703125,0.9506415128707886,814.6935424804688,451.7028503417969,0.9873757362365723,838.15673828125,546.345947265625,0.9475581645965576
