scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,490.77264404296875,267.7865295410156,0.9419316649436951,443.2861633300781,346.21185302734375,0.9872392416000366,550.9589233398438,381.4768981933594,0.9844159483909607,383.3643493652344,450.0197448730469,0.9875822067260742,437.2378845214844,508.9906311035156,0.626552402973175
1,490.4334411621094,267.94024658203125,0.9293937683105469,444.7646789550781,348.71295166015625,0.9857503771781921,551.0225219726562,386.8840637207031,0.9730372428894043,386.7241516113281,455.87261962890625,0.9899932742118835,445.7050476074219,520.7052001953125,0.7478475570678711
2,490.536865234375,268.44134521484375,0.9261637926101685,445.17437744140625,351.9108581542969,0.9909324645996094,551.8943481445312,391.7669677734375,0.9753425121307373,390.8927001953125,464.1658935546875,0.9885350465774536,451.48895263671875,537.9357299804688,0.7995620965957642
3,490.468505859375,269.0549621582031,0.9439350366592407,445.67535400390625,355.48529052734375,0.9911583662033081,552.8687744140625,395.2079162597656,0.9789198637008667,391.4162902832031,469.3730773925781,0.9902099370956421,450.91973876953125,550.3805541992188,0.8044549226760864
4,490.9207763671875,270.0820007324219,0.9311671257019043,446.2048645019531,359.29278564453125,0.9818760752677917,555.0323486328125,400.8612060546875,0.9732949733734131,389.69134521484375,470.10247802734375,0.9878780841827393,449.29486083984375,553.6382446289062,0.7855329513549805
5,488.9710693359375,273.0193786621094,0.9643141627311707,446.7034912109375,362.6258239746094,0.983390212059021,553.6769409179688,405.77606201171875,0.9801583290100098,385.9122009277344,469.49530029296875,0.9841232299804688,443.2550048828125,553.6795043945312,0.858374834060669
6,487.19189453125,274.5447692871094,0.9545785784721375,445.9712829589844,364.55023193359375,0.9863513708114624,552.1547241210938,409.38641357421875,0.9763123989105225,381.3075256347656,466.6485900878906,0.9927016496658325,434.6068115234375,550.6368408203125,0.8250863552093506
7,484.7765197753906,276.1028747558594,0.9779500961303711,445.0997314453125,364.3369445800781,0.9902451634407043,551.6844482421875,409.8875732421875,0.9722422361373901,378.6715393066406,465.1632080078125,0.9894888401031494,433.01971435546875,553.595703125,0.8135169744491577
8,484.1478576660156,276.50701904296875,0.9770878553390503,443.76031494140625,363.1971130371094,0.9916622638702393,550.0831298828125,410.61761474609375,0.9795663356781006,376.3400573730469,463.1312561035156,0.9820606112480164,428.6869812011719,553.7192993164062,0.8049546480178833
9,483.01007080078125,275.8193054199219,0.9769322872161865,442.48822021484375,361.671630859375,0.9916824102401733,548.1231689453125,410.81903076171875,0.980745792388916,375.2164001464844,459.0707092285156,0.9898291826248169,423.54925537109375,552.439208984375,0.8420593738555908
10,482.6495361328125,275.1091613769531,0.9780541658401489,440.52630615234375,360.4341125488281,0.985074520111084,545.730712890625,411.30517578125,0.979523777961731,372.23846435546875,457.8194274902344,0.9922171235084534,417.35308837890625,550.890625,0.7153413891792297
11,482.617919921875,274.16717529296875,0.9766697287559509,439.07965087890625,359.1953430175781,0.9889694452285767,544.2251586914062,411.8994445800781,0.9766205549240112,369.1116027832031,457.62890625,0.9876192808151245,412.2420654296875,552.767822265625,0.8150397539138794
12,482.4140625,273.2198486328125,0.9735658168792725,438.2406921386719,358.4236755371094,0.9909434914588928,541.5005493164062,411.8056945800781,0.968894898891449,365.5857849121094,456.8677673339844,0.9870723485946655,405.2032470703125,549.5694580078125,0.8137868642807007
13,482.1015625,271.9921569824219,0.9695944786071777,437.68072509765625,357.84918212890625,0.9917824864387512,540.1596069335938,411.82354736328125,0.9761170148849487,361.4228515625,453.2936706542969,0.9853907823562622,401.4820251464844,550.121337890625,0.7806332111358643
14,481.8958435058594,271.5036315917969,0.9633455276489258,437.2250671386719,357.3707275390625,0.992169201374054,538.7511596679688,411.3766174316406,0.9793488383293152,360.1998291015625,451.0185852050781,0.9826931953430176,396.5421447753906,551.4222412109375,0.8753385543823242
15,482.2078857421875,270.397705078125,0.9582388401031494,436.5730895996094,356.9624938964844,0.9931482076644897,537.6527099609375,411.09405517578125,0.9776318669319153,357.9618835449219,449.9393310546875,0.9822048544883728,392.544921875,551.5161743164062,0.7958030700683594
16,481.86273193359375,270.01092529296875,0.9623385667800903,436.0613708496094,356.6780090332031,0.9939826726913452,536.54833984375,411.521728515625,0.9738460779190063,355.50897216796875,449.2431945800781,0.9844653606414795,385.6492919921875,548.1320190429688,0.7967692613601685
17,481.5058288574219,269.68994140625,0.9589892625808716,435.3493957519531,356.31854248046875,0.9933160543441772,535.5281982421875,411.4082946777344,0.9788135290145874,351.0299072265625,447.5201110839844,0.9840713143348694,380.7171936035156,547.5101318359375,0.8743869066238403
18,481.1490783691406,269.19134521484375,0.9536373615264893,434.8337097167969,355.7565612792969,0.9932799935340881,534.6489868164062,411.10693359375,0.9798575639724731,348.4124450683594,444.4924621582031,0.9870380163192749,377.0401306152344,548.2996215820312,0.8383605480194092
19,480.7523193359375,268.9668884277344,0.9578290581703186,434.17120361328125,355.2271728515625,0.992778480052948,533.5982055664062,411.13897705078125,0.9828225374221802,345.7521057128906,443.5540771484375,0.9829369783401489,369.0080261230469,545.482421875,0.8152554035186768
20,480.47412109375,268.6413879394531,0.9580941200256348,433.8042297363281,354.81854248046875,0.9919427633285522,531.7838745117188,411.386474609375,0.9792698621749878,342.15338134765625,442.8671569824219,0.983234167098999,364.7041320800781,546.08447265625,0.8348963260650635
21,479.5237121582031,268.2284240722656,0.917255163192749,433.2818298339844,354.99444580078125,0.9902105331420898,530.7156982421875,411.9793701171875,0.9782297611236572,339.1087341308594,442.2920837402344,0.9796328544616699,358.00250244140625,545.4720458984375,0.8624049425125122
22,479.3498229980469,268.2358703613281,0.9367336630821228,432.1615295410156,355.2983703613281,0.9910613298416138,529.2401733398438,412.0523986816406,0.9758535027503967,336.5556640625,442.0846252441406,0.9732778072357178,354.50250244140625,544.932373046875,0.8636865615844727
23,479.2115173339844,268.2269287109375,0.9320380687713623,431.71209716796875,355.2835388183594,0.9911415576934814,528.3590698242188,411.9536437988281,0.9718811511993408,335.0817565917969,441.29132080078125,0.9843471050262451,350.08892822265625,544.4723510742188,0.8500834703445435
24,478.3995361328125,267.8118591308594,0.9239948987960815,431.3029479980469,355.6770935058594,0.9917713403701782,526.0972900390625,412.3460998535156,0.9685705304145813,331.7785949707031,441.2174987792969,0.9895765781402588,346.0810546875,545.5162353515625,0.8597016334533691
