scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1005.9769897460938,334.95947265625,0.9776345491409302,857.98583984375,387.27655029296875,0.9751381278038025,985.6864624023438,461.26080322265625,0.9623427391052246,737.8915405273438,455.5687255859375,0.9731125831604004,663.3123779296875,560.943359375,0.9576007723808289
1,1009.2466430664062,332.1558532714844,0.984040379524231,861.104736328125,384.86236572265625,0.9758730530738831,988.62451171875,461.3843994140625,0.9474309682846069,749.0156860351562,447.72552490234375,0.9784977436065674,683.95068359375,560.2816772460938,0.9397452473640442
2,1010.2095336914062,330.3470458984375,0.988936185836792,865.3138427734375,380.884765625,0.9756243228912354,993.2736206054688,459.9278869628906,0.9698056578636169,756.8400268554688,440.649658203125,0.9367361068725586,707.0730590820312,554.7448120117188,0.9565848112106323
3,1011.2617797851562,328.354248046875,0.9921153783798218,867.4373779296875,378.9137878417969,0.9750909209251404,995.7320556640625,458.5973205566406,0.9763374328613281,769.5538330078125,433.676513671875,0.9546798467636108,729.0258178710938,552.0548706054688,0.961226224899292
4,1013.2080688476562,326.7621154785156,0.9925805330276489,868.7289428710938,375.5703125,0.8789583444595337,981.7019653320312,547.6912231445312,0.9743585586547852,774.746337890625,427.4810485839844,0.9188061952590942,754.8666381835938,546.1035766601562,0.9045432806015015
5,1016.6221923828125,324.7623291015625,0.9896371364593506,870.7730712890625,373.5110778808594,0.8505172729492188,1001.3147583007812,458.0235290527344,0.9558815956115723,785.3142700195312,425.45166015625,0.9505708813667297,777.1248168945312,539.0889282226562,0.9732266664505005
6,1018.9739990234375,323.6846923828125,0.989721953868866,874.1857299804688,372.79705810546875,0.8849330544471741,1004.2587280273438,458.02386474609375,0.9592125415802002,792.116943359375,421.6008605957031,0.9331653118133545,795.9526977539062,539.5350952148438,0.8835592269897461
7,1021.347900390625,323.6778259277344,0.98853600025177,875.8552856445312,370.7853088378906,0.9210548996925354,1008.2731323242188,457.6180725097656,0.9737760424613953,802.1043701171875,421.6283874511719,0.9456583261489868,818.3799438476562,537.4072875976562,0.871273398399353
8,1023.2565307617188,324.31011962890625,0.9839280843734741,877.8671875,371.11328125,0.9068381786346436,1010.0850219726562,457.4981994628906,0.9825636148452759,807.4216918945312,422.0398864746094,0.918132483959198,831.837646484375,534.42578125,0.9491028785705566
9,1025.115966796875,325.12591552734375,0.9900803565979004,882.156494140625,370.201171875,0.8774913549423218,1013.2882080078125,458.2716064453125,0.9815569519996643,814.8173217773438,427.3321228027344,0.9156759977340698,851.2880859375,531.7395629882812,0.976582407951355
10,1026.99267578125,325.9181213378906,0.9930842518806458,883.8833618164062,371.3162536621094,0.9146960973739624,1015.827392578125,459.2599182128906,0.9719387292861938,821.0438842773438,431.92584228515625,0.9493998289108276,867.2182006835938,535.9522705078125,0.9576263427734375
11,1028.348876953125,326.64080810546875,0.9932370185852051,885.5086669921875,372.2275085449219,0.9364376068115234,1017.55810546875,459.12469482421875,0.9555822610855103,825.5369873046875,437.8164978027344,0.9381862878799438,882.8176879882812,537.3316040039062,0.929335355758667
12,1029.936279296875,327.5118103027344,0.9903408288955688,887.7879638671875,374.13604736328125,0.887183427810669,1020.106201171875,459.4686279296875,0.9598623514175415,830.6430053710938,445.19940185546875,0.9344688653945923,896.4652099609375,543.3699951171875,0.938278079032898
13,1032.92431640625,328.3933410644531,0.9848607778549194,890.536865234375,377.1671447753906,0.9287397861480713,1023.9750366210938,459.48919677734375,0.9528344869613647,837.0604248046875,456.6604919433594,0.9507582187652588,908.6929931640625,549.7571411132812,0.9715451002120972
14,1034.30078125,330.3479309082031,0.9847187399864197,891.9465942382812,378.1783752441406,0.9619778394699097,1026.2152099609375,459.4910888671875,0.9705570936203003,841.9548950195312,466.0811462402344,0.9477801322937012,922.7787475585938,557.7423706054688,0.9409434795379639
15,1037.1741943359375,332.4954833984375,0.9841417074203491,895.5455322265625,380.1070556640625,0.9755840301513672,1029.140625,460.6995544433594,0.9685978293418884,849.67529296875,475.5036315917969,0.9457577466964722,932.7529907226562,561.3450317382812,0.9571945071220398
16,1037.7730712890625,334.802734375,0.9823004007339478,898.5218505859375,383.0374450683594,0.9795355796813965,1032.80029296875,464.9457702636719,0.950049877166748,854.1682739257812,485.99786376953125,0.9614081382751465,944.0442504882812,566.9354248046875,0.94536292552948
17,1039.7149658203125,337.4713134765625,0.9842418432235718,900.44873046875,386.88031005859375,0.9665002822875977,1034.91650390625,466.6435546875,0.9699517488479614,858.6555786132812,496.7104187011719,0.9528010487556458,949.9791259765625,574.3775634765625,0.9312200546264648
18,1040.367919921875,340.9583740234375,0.9911054968833923,901.4409790039062,389.6182861328125,0.9537794589996338,1037.9140625,470.05560302734375,0.9654178619384766,865.5753173828125,504.611083984375,0.9341098070144653,957.4813842773438,577.8457641601562,0.9514939785003662
19,1041.6845703125,344.0475769042969,0.9923692941665649,903.2724609375,395.0448913574219,0.9780656695365906,1041.8828125,555.8037109375,0.9621149301528931,868.6920166015625,508.99664306640625,0.9677224159240723,956.9678955078125,581.1900024414062,0.9460006356239319
20,1042.702880859375,346.1934509277344,0.9923595190048218,904.20068359375,397.0606689453125,0.9749251008033752,1045.433349609375,557.4763793945312,0.9704939126968384,872.625732421875,515.630615234375,0.9583529829978943,961.71484375,584.2780151367188,0.926292896270752
21,1043.957275390625,350.1432800292969,0.991896390914917,905.4385986328125,401.05767822265625,0.9684813022613525,1045.350830078125,482.08050537109375,0.9706615805625916,877.730712890625,518.3414306640625,0.9582443237304688,962.7771606445312,588.8973388671875,0.9294331073760986
22,1043.980224609375,353.6335754394531,0.9927152991294861,905.87939453125,403.181884765625,0.9642902612686157,1047.0631103515625,485.6022644042969,0.972554087638855,882.9302368164062,518.09033203125,0.9613336324691772,957.0030517578125,591.4859619140625,0.9286490082740784
23,1044.5589599609375,357.4323425292969,0.9944640398025513,906.0996704101562,405.2728271484375,0.9576512575149536,1049.44287109375,487.7577819824219,0.9435794353485107,883.7877807617188,516.778564453125,0.9664090871810913,951.2050170898438,591.3627319335938,0.9334807395935059
24,1045.70361328125,360.4483642578125,0.9910542964935303,906.5638427734375,409.18896484375,0.9564727544784546,1049.71044921875,492.4998474121094,0.918998122215271,883.22412109375,512.864501953125,0.9588475227355957,948.3781127929688,590.6436157226562,0.9561227560043335
