scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1059.590087890625,338.6935119628906,0.9917510747909546,952.9774169921875,404.5736999511719,0.9747765064239502,1050.2783203125,512.2472534179688,0.9671496152877808,811.8983154296875,476.1948547363281,0.9627963304519653,764.1774291992188,559.2450561523438,0.956282377243042
1,1057.883544921875,339.4354553222656,0.9902516603469849,950.584716796875,404.96051025390625,0.980931282043457,1046.7613525390625,514.2528076171875,0.9766796827316284,809.4048461914062,476.7996520996094,0.94903963804245,757.3816528320312,558.1760864257812,0.9499505758285522
2,1056.27490234375,340.1483459472656,0.9862250089645386,948.663330078125,405.8531799316406,0.9831774234771729,1045.5047607421875,514.9464111328125,0.9803049564361572,807.8475952148438,476.09576416015625,0.9573684930801392,753.7536010742188,558.4915771484375,0.9446283578872681
3,1054.131103515625,340.4913024902344,0.9841732978820801,946.8012084960938,406.98138427734375,0.975967288017273,1044.372314453125,515.7515869140625,0.9828095436096191,806.419921875,476.4991455078125,0.9589499831199646,750.1102905273438,557.2545166015625,0.9348903894424438
4,1051.0946044921875,341.1442565917969,0.9856612682342529,943.7205200195312,408.42919921875,0.966453492641449,1042.8455810546875,516.5089111328125,0.9820842742919922,804.0370483398438,476.7945251464844,0.961827278137207,744.1034545898438,556.4559936523438,0.9515336751937866
5,1046.147705078125,341.84527587890625,0.9855766296386719,940.96337890625,409.6134033203125,0.9765918254852295,1040.0709228515625,517.1991577148438,0.9711171388626099,802.26611328125,477.2287902832031,0.9591939449310303,740.8447875976562,556.1303100585938,0.9596927165985107
6,1043.896484375,342.5355224609375,0.9904799461364746,938.9819946289062,410.5469055175781,0.9808905124664307,1037.5762939453125,518.7073364257812,0.9745328426361084,798.911376953125,478.88311767578125,0.9393378496170044,736.5626220703125,555.4596557617188,0.9436661005020142
7,1038.7325439453125,342.25494384765625,0.9830854535102844,936.6307373046875,411.0901184082031,0.9820863008499146,1035.7099609375,519.488525390625,0.9719735383987427,796.9824829101562,478.91961669921875,0.9483882188796997,732.607666015625,555.0276489257812,0.9280480146408081
8,1033.1669921875,342.744140625,0.9845234155654907,933.64306640625,413.0015563964844,0.9858403205871582,1033.8819580078125,519.9629516601562,0.9649085402488708,794.09619140625,479.1272888183594,0.9408118724822998,728.806640625,554.6778564453125,0.9448035955429077
9,1028.149169921875,343.6832275390625,0.992996335029602,930.6752319335938,414.19891357421875,0.9802314043045044,1030.3553466796875,520.976806640625,0.9726458787918091,793.2752075195312,479.192138671875,0.9419794082641602,725.24609375,554.3780517578125,0.9563281536102295
10,1024.268310546875,343.67547607421875,0.9835560917854309,926.7118530273438,414.7015686035156,0.9794116020202637,1027.4150390625,521.2012329101562,0.9797323942184448,791.5327758789062,480.0408630371094,0.9668094515800476,722.9420166015625,554.0022583007812,0.959442138671875
11,1019.7437133789062,343.1838073730469,0.9867579340934753,923.707275390625,415.396484375,0.9848430156707764,1024.62353515625,521.6077270507812,0.9612700343132019,789.6651000976562,480.4299011230469,0.9603240489959717,719.78955078125,553.6857299804688,0.9513825178146362
12,1014.8101196289062,344.1461181640625,0.9832658767700195,920.4965209960938,416.2854309082031,0.9710077047348022,1020.149169921875,521.6618041992188,0.9743924736976624,787.3594970703125,480.84423828125,0.9595361948013306,714.8592529296875,552.8099365234375,0.9457577466964722
13,1012.0057983398438,344.4331359863281,0.9910407066345215,916.8074951171875,416.995361328125,0.9807404279708862,1016.729248046875,521.8789672851562,0.9748830795288086,784.0798950195312,483.3955383300781,0.9632656574249268,710.938232421875,553.485595703125,0.9439489841461182
14,1008.7324829101562,344.4035949707031,0.9868373274803162,913.9473876953125,417.6087646484375,0.9787278175354004,1014.4724731445312,522.2822875976562,0.9807367324829102,779.6298828125,484.65533447265625,0.9752957820892334,708.267822265625,553.5291137695312,0.9626379609107971
15,1005.6879272460938,343.74798583984375,0.9840652346611023,910.2725219726562,417.4156494140625,0.9846457242965698,1012.8385620117188,522.4425659179688,0.9855610132217407,776.97705078125,485.779541015625,0.9504146575927734,702.162841796875,552.3954467773438,0.914447546005249
16,1002.669921875,343.4069519042969,0.9870612025260925,907.2017211914062,417.61602783203125,0.9830862283706665,1009.6810302734375,522.4481811523438,0.981444239616394,774.3788452148438,485.86102294921875,0.9669457674026489,698.04296875,552.2718505859375,0.9286066889762878
17,998.586669921875,344.6292724609375,0.9839565753936768,904.64453125,418.24285888671875,0.9770312905311584,1006.0023193359375,522.52734375,0.9721670150756836,771.836669921875,486.7690734863281,0.9516619443893433,694.6258544921875,552.3387451171875,0.9435309171676636
18,996.8926391601562,344.44158935546875,0.9903501868247986,901.4160766601562,418.658935546875,0.9835538864135742,1002.1495971679688,522.7508544921875,0.9805063605308533,769.2579956054688,486.9854431152344,0.9436212778091431,691.848876953125,551.0112915039062,0.9411166906356812
19,994.7702026367188,344.6184387207031,0.9910435676574707,899.27783203125,419.2721862792969,0.982638418674469,999.740234375,523.5694580078125,0.98033607006073,766.6859130859375,488.66192626953125,0.9471369981765747,689.6591796875,551.0352783203125,0.9473952054977417
20,993.3497924804688,345.0376892089844,0.9849735498428345,895.9498901367188,419.93414306640625,0.9779341220855713,998.7135620117188,523.655517578125,0.9841605424880981,764.220947265625,489.55047607421875,0.95987868309021,686.0936889648438,549.265625,0.9545634984970093
21,990.9127807617188,345.37225341796875,0.9732156991958618,894.0270385742188,419.89483642578125,0.9841008186340332,997.1693725585938,523.7611694335938,0.9850400686264038,761.9190673828125,489.9289245605469,0.9566408395767212,683.23828125,549.1321411132812,0.9516627192497253
22,989.117431640625,345.7590026855469,0.9803860187530518,891.7349853515625,420.614501953125,0.9812136292457581,995.4412231445312,523.9459228515625,0.9863294363021851,760.4295654296875,489.8990478515625,0.9632019996643066,681.75146484375,549.486083984375,0.936383843421936
23,986.30419921875,345.8201599121094,0.9831641316413879,889.86962890625,421.4060363769531,0.9730987548828125,993.640380859375,524.194580078125,0.9832460880279541,759.0850219726562,489.86749267578125,0.9741951823234558,679.7053833007812,548.8709106445312,0.9212263822555542
24,984.1928100585938,346.8785705566406,0.9828177690505981,887.5533447265625,421.9450378417969,0.9692741632461548,992.3734130859375,524.4542846679688,0.9819411039352417,757.9821166992188,489.6065368652344,0.980941891670227,679.628173828125,548.0831909179688,0.9333411455154419
25,983.0487670898438,347.0194396972656,0.9882186651229858,886.2384033203125,422.73211669921875,0.9772473573684692,989.9403076171875,524.73583984375,0.9851111173629761,757.2047729492188,489.3380432128906,0.9811862111091614,678.1092529296875,547.10791015625,0.9473000764846802
