scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,452.6716003417969,339.5086364746094,0.9901485443115234,384.005859375,418.2407531738281,0.9487714171409607,451.2149963378906,532.7794799804688,0.9951270222663879,323.1041259765625,516.6841430664062,0.9914731979370117,275.3756103515625,589.1029052734375,0.9252578020095825
1,452.66827392578125,340.8478088378906,0.9901074171066284,383.5801696777344,418.1294250488281,0.9424028992652893,450.1462707519531,534.0460815429688,0.9936966896057129,319.171875,518.5706787109375,0.9924750328063965,271.4513244628906,589.0057373046875,0.922459065914154
2,452.2782897949219,342.47308349609375,0.9921824932098389,382.5323181152344,420.30279541015625,0.9393088817596436,448.963134765625,535.33935546875,0.9922282695770264,317.72760009765625,518.7723999023438,0.9918920993804932,267.0019836425781,589.3015747070312,0.9368777275085449
3,452.2913513183594,343.4294738769531,0.9910513162612915,381.3062438964844,423.9393310546875,0.9459961652755737,447.59991455078125,537.1803588867188,0.9927076101303101,314.7326354980469,519.5621948242188,0.9872311353683472,261.1150817871094,590.4598999023438,0.9270354509353638
4,452.0672302246094,344.3013000488281,0.9881312847137451,380.5466003417969,424.68218994140625,0.9634095430374146,447.1074523925781,538.1727294921875,0.9920995235443115,312.2701721191406,519.6845092773438,0.9819332361221313,257.1494140625,590.1598510742188,0.921746015548706
5,451.95343017578125,345.21826171875,0.9838161468505859,380.54791259765625,424.9004211425781,0.9500207901000977,446.33209228515625,539.2302856445312,0.990506649017334,310.8154296875,517.8992919921875,0.9856914281845093,253.89279174804688,590.44775390625,0.9272602796554565
6,452.34906005859375,344.7072448730469,0.9837374091148376,379.66796875,425.55413818359375,0.9547699689865112,445.97412109375,539.3910522460938,0.9904687404632568,308.2192077636719,519.0083618164062,0.9890668392181396,249.59805297851562,589.4481201171875,0.9340934753417969
7,452.3624572753906,345.4242858886719,0.9839170575141907,379.656494140625,425.7111511230469,0.9596120119094849,445.4380187988281,539.2808837890625,0.9908138513565063,306.7891845703125,519.7942504882812,0.9893122911453247,244.2936248779297,591.0091552734375,0.9209033250808716
8,452.5669250488281,345.6614074707031,0.9832055568695068,380.3656921386719,425.2267150878906,0.9533028602600098,444.361328125,539.69580078125,0.9921266436576843,305.0203552246094,519.8390502929688,0.9886873960494995,240.9213104248047,591.5162353515625,0.9374979138374329
9,452.88623046875,345.8130187988281,0.9852184653282166,379.3170166015625,425.50445556640625,0.9448068737983704,442.95074462890625,539.76025390625,0.9930440783500671,303.8044738769531,520.9786987304688,0.9844985008239746,237.6407012939453,590.1895751953125,0.9332239627838135
10,453.2514953613281,345.63470458984375,0.9846382141113281,379.3965759277344,425.93426513671875,0.9620519280433655,442.2103271484375,539.408935546875,0.9926207661628723,300.2008972167969,522.3917846679688,0.9901221990585327,230.08616638183594,591.2615966796875,0.8649671077728271
11,453.8117370605469,345.3374938964844,0.9855383634567261,378.8352966308594,425.83209228515625,0.9685171842575073,440.8667907714844,538.9887084960938,0.9926712512969971,297.5058898925781,522.9785766601562,0.9853999614715576,225.7636260986328,592.2144165039062,0.9169498682022095
12,454.15399169921875,344.8300476074219,0.9841282367706299,379.1488342285156,425.95751953125,0.9731107950210571,440.5570983886719,538.8021850585938,0.993855893611908,294.99005126953125,522.8771362304688,0.986801266670227,222.4398193359375,590.5252685546875,0.9357465505599976
13,454.3855895996094,344.7515869140625,0.9831598401069641,378.4386901855469,426.27862548828125,0.9672331809997559,439.22161865234375,537.7363891601562,0.9952696561813354,292.81402587890625,523.115966796875,0.9864718914031982,217.87576293945312,590.0076293945312,0.9054656624794006
14,455.63885498046875,343.0495300292969,0.9871569871902466,378.6094055175781,425.81646728515625,0.9732638597488403,438.40411376953125,536.8441162109375,0.9951227903366089,290.0824890136719,523.8002319335938,0.9760538935661316,213.86302185058594,590.1917724609375,0.935584306716919
15,456.361572265625,341.8563537597656,0.9887559413909912,378.72650146484375,425.3289794921875,0.9678916931152344,438.76922607421875,535.6307983398438,0.9957455992698669,287.44281005859375,524.8982543945312,0.9681215286254883,210.97998046875,590.2881469726562,0.9242465496063232
16,457.4228210449219,340.4549255371094,0.9892646670341492,378.68572998046875,424.8009948730469,0.9519676566123962,437.9188232421875,533.1283569335938,0.9959508776664734,285.1055603027344,525.6998901367188,0.9734019637107849,206.40504455566406,589.580810546875,0.9137653708457947
17,458.7970886230469,338.8415832519531,0.9901531934738159,377.84588623046875,424.0729675292969,0.9051939845085144,437.5653381347656,531.5771484375,0.9952592849731445,284.0262451171875,525.7576904296875,0.9729687571525574,201.6207275390625,589.6629028320312,0.8987916707992554
18,460.1332092285156,337.0343322753906,0.9887779951095581,377.0017395019531,422.7840270996094,0.7680772542953491,436.26458740234375,529.7515258789062,0.994316041469574,281.8381042480469,526.5216064453125,0.949724555015564,197.48768615722656,589.8009643554688,0.9325966835021973
19,461.8005676269531,335.15203857421875,0.9811115264892578,377.39520263671875,418.26226806640625,0.6857438087463379,435.93194580078125,526.5597534179688,0.9950814247131348,280.5855407714844,525.9207763671875,0.9106900095939636,193.21754455566406,590.538330078125,0.8930109739303589
20,463.4296875,333.1171569824219,0.9691441655158997,379.4397277832031,418.04248046875,0.8635071516036987,435.6266174316406,524.9054565429688,0.9963351488113403,278.3274841308594,526.6456298828125,0.9454255104064941,189.08763122558594,589.9534912109375,0.9213151931762695
21,464.39971923828125,331.80645751953125,0.9808719158172607,378.8828125,414.1523742675781,0.36708253622055054,436.56170654296875,523.3909301757812,0.9965959787368774,275.9136962890625,527.7117919921875,0.9284244775772095,186.00125122070312,589.6734008789062,0.8846316337585449
22,465.8288269042969,330.1615905761719,0.9865489602088928,384.9940185546875,411.07720947265625,0.5477448105812073,436.2675476074219,521.4697875976562,0.9964447021484375,273.8797912597656,530.2653198242188,0.9485960602760315,181.47044372558594,590.4974975585938,0.9042782783508301
23,467.6953125,328.4637145996094,0.988115131855011,383.9795227050781,411.1429748535156,0.40811410546302795,436.9595642089844,519.8373413085938,0.995429515838623,273.0719909667969,530.9518432617188,0.9627274870872498,179.99766540527344,590.6805419921875,0.9091799259185791
24,469.3912353515625,327.3060302734375,0.9901658296585083,386.3785095214844,410.5709533691406,0.8876610398292542,436.6788635253906,516.473388671875,0.9951112270355225,272.78668212890625,530.9168701171875,0.9665701389312744,178.89462280273438,590.3108520507812,0.8878114223480225
