scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1217.882080078125,248.41098022460938,0.9747406244277954,1088.1881103515625,333.14306640625,0.9792447090148926,1165.885498046875,465.1932067871094,0.9802649021148682,923.5499877929688,472.34161376953125,0.935788631439209,880.5349731445312,580.001953125,0.8926947116851807
1,1218.5802001953125,247.8549041748047,0.9816122055053711,1088.864990234375,332.9482421875,0.9815891981124878,1166.001953125,465.2523193359375,0.9776835441589355,924.833740234375,471.7418212890625,0.9327723979949951,878.116455078125,580.681640625,0.8813252449035645
2,1219.39990234375,247.43833923339844,0.9808928966522217,1089.543701171875,332.6668395996094,0.9810265302658081,1166.443115234375,464.73748779296875,0.9758889675140381,925.3738403320312,471.68890380859375,0.9345963001251221,875.1043090820312,580.8271484375,0.8799467086791992
3,1220.4375,247.08529663085938,0.9828164577484131,1090.86962890625,331.9992370605469,0.9835155010223389,1167.4605712890625,464.7068176269531,0.9698137640953064,926.2935791015625,470.0346374511719,0.9415228962898254,871.0435791015625,580.9513549804688,0.876807689666748
4,1221.4251708984375,246.8184051513672,0.9805620908737183,1092.1231689453125,331.3661193847656,0.9853313565254211,1168.7535400390625,465.52734375,0.9718384742736816,928.0868530273438,469.4765930175781,0.9209368824958801,869.0493774414062,579.7421875,0.9201200604438782
5,1223.3472900390625,246.0589141845703,0.9836262464523315,1094.67138671875,330.8206787109375,0.986444354057312,1170.322509765625,465.0248107910156,0.9779019355773926,928.9744873046875,469.1230773925781,0.896389365196228,866.50927734375,578.1812744140625,0.922916829586029
6,1224.4139404296875,245.53346252441406,0.9869990348815918,1096.2828369140625,330.1777038574219,0.9805396795272827,1172.0220947265625,464.2873229980469,0.9802132844924927,932.041748046875,467.35858154296875,0.8871546387672424,865.9668579101562,578.5756225585938,0.9173458218574524
7,1226.3331298828125,244.79067993164062,0.9874139428138733,1098.08837890625,329.7571105957031,0.9792712926864624,1173.0234375,462.27642822265625,0.978848397731781,934.83544921875,466.6514892578125,0.9108359813690186,867.283935546875,578.4576416015625,0.9271513223648071
8,1227.6787109375,243.65585327148438,0.9856575727462769,1098.7335205078125,329.05706787109375,0.977318525314331,1175.1256103515625,461.64935302734375,0.9816220998764038,937.8391723632812,466.75921630859375,0.9058147668838501,869.4032592773438,579.54296875,0.9189702272415161
9,1229.6492919921875,241.9774932861328,0.98252272605896,1100.53759765625,327.482666015625,0.9717416167259216,1178.0081787109375,460.8046875,0.9688342809677124,939.6532592773438,467.11260986328125,0.9420426487922668,870.7589721679688,579.9661254882812,0.8976938724517822
10,1230.9608154296875,241.17718505859375,0.9718371629714966,1102.4219970703125,326.06707763671875,0.9773868918418884,1180.8343505859375,460.7473449707031,0.9751334190368652,943.1024169921875,467.18182373046875,0.9322758316993713,874.36181640625,579.8358154296875,0.8866593837738037
11,1232.6646728515625,240.04100036621094,0.9595097899436951,1104.9293212890625,324.8736572265625,0.9793727397918701,1186.4320068359375,460.2193298339844,0.9756284952163696,948.5728149414062,464.8839111328125,0.845948338508606,877.3640747070312,580.079833984375,0.8906099796295166
12,1234.600341796875,238.22311401367188,0.9673645496368408,1109.1234130859375,323.97015380859375,0.9839918613433838,1189.4747314453125,459.6969299316406,0.9822230339050293,952.3090209960938,465.4136657714844,0.8960534334182739,884.0148315429688,580.9036254882812,0.9271833300590515
13,1237.319091796875,237.0318603515625,0.9841569662094116,1112.46533203125,322.75457763671875,0.9799337387084961,1192.6029052734375,459.84442138671875,0.9662526249885559,956.073974609375,466.3659973144531,0.933443546295166,886.7639770507812,581.3966674804688,0.8755792379379272
14,1239.98486328125,236.1651153564453,0.9806055426597595,1114.8819580078125,320.11529541015625,0.9905639886856079,1198.876220703125,460.2454833984375,0.9703754186630249,960.1647338867188,465.9827880859375,0.8992660045623779,892.3350830078125,581.1259765625,0.8706067800521851
15,1242.710693359375,234.41360473632812,0.9826055765151978,1117.436279296875,319.0364685058594,0.9891265630722046,1204.612060546875,458.9849853515625,0.9824328422546387,965.9863891601562,463.219970703125,0.8816179037094116,897.1041259765625,580.8737182617188,0.8830249309539795
16,1245.2666015625,233.50408935546875,0.9753475785255432,1122.4954833984375,319.08770751953125,0.9798593521118164,1208.5184326171875,459.0837707519531,0.9580583572387695,968.9540405273438,462.468017578125,0.8589365482330322,903.1516723632812,581.9263916015625,0.8519948124885559
17,1248.6661376953125,232.3960723876953,0.972193717956543,1126.3837890625,318.192626953125,0.9864996671676636,1216.4376220703125,459.1263427734375,0.971520721912384,982.4441528320312,458.9658203125,0.9228976964950562,912.598876953125,580.0130615234375,0.8959623575210571
18,1251.694091796875,231.43283081054688,0.9830261468887329,1130.2203369140625,316.8645935058594,0.9846463799476624,1221.2093505859375,458.37054443359375,0.9842739105224609,988.64794921875,458.1982727050781,0.9247623682022095,921.4777221679688,580.1500244140625,0.894447922706604
19,1254.84521484375,229.85678100585938,0.9730855226516724,1132.6861572265625,316.8668212890625,0.9853911399841309,1226.08837890625,458.6253967285156,0.968529224395752,991.7405395507812,455.78936767578125,0.876449465751648,932.14306640625,579.7075805664062,0.9403105974197388
20,1259.0751953125,228.748291015625,0.9849768280982971,1137.127197265625,316.2579345703125,0.9829351902008057,1230.59814453125,459.60369873046875,0.9620782732963562,997.0870971679688,447.7008056640625,0.8523162603378296,945.676513671875,578.9163208007812,0.9298601150512695
21,1261.7802734375,228.0316619873047,0.984471321105957,1142.878173828125,314.6837158203125,0.989295244216919,1236.1287841796875,459.13360595703125,0.9850989580154419,1005.852294921875,445.3752136230469,0.9291765689849854,958.9254760742188,577.7131958007812,0.9474828243255615
22,1265.5186767578125,227.86891174316406,0.9843275547027588,1145.9906005859375,315.10443115234375,0.9854509830474854,1240.9327392578125,459.571044921875,0.9652851819992065,1011.954345703125,441.74639892578125,0.886397123336792,970.0799560546875,576.2100219726562,0.9237054586410522
23,1268.487548828125,227.3545684814453,0.9874556064605713,1148.7838134765625,314.8945007324219,0.9835308790206909,1245.2542724609375,459.8659362792969,0.9637328386306763,1019.6831665039062,438.2218933105469,0.907481849193573,982.3016967773438,571.7418212890625,0.925686776638031
24,1271.279296875,226.47360229492188,0.982896089553833,1154.2073974609375,313.5250549316406,0.9808626174926758,1252.269287109375,459.14801025390625,0.9752445816993713,1027.2562255859375,434.456298828125,0.8790677189826965,998.713623046875,568.4695434570312,0.9177963733673096
