scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,466.797607421875,257.1601257324219,0.9072037935256958,300.67181396484375,325.43377685546875,0.42837220430374146,349.9977722167969,480.2820739746094,0.9704749584197998,123.47374725341797,463.0031433105469,0.6452840566635132,50.4677734375,558.3623046875,0.8720394372940063
1,466.4184265136719,255.98895263671875,0.9421533346176147,307.1181335449219,325.6768493652344,0.5229031443595886,353.6788635253906,478.81768798828125,0.9795358180999756,127.36972045898438,458.0823059082031,0.6865473389625549,54.413936614990234,558.0408935546875,0.9091007709503174
2,467.0487365722656,255.34854125976562,0.9440284967422485,307.2464904785156,322.15399169921875,0.6121611595153809,356.5485534667969,478.9207458496094,0.9753649234771729,137.32162475585938,453.349853515625,0.5992007851600647,63.032127380371094,558.9447631835938,0.857985258102417
3,467.1633605957031,254.2696990966797,0.9563356637954712,308.0928955078125,321.9185485839844,0.6096917986869812,362.3791198730469,480.0489807128906,0.9803382158279419,136.33059692382812,446.63751220703125,0.7591551542282104,73.18550109863281,555.5545654296875,0.8974355459213257
4,467.71429443359375,252.1331787109375,0.964210569858551,309.7399597167969,321.67279052734375,0.6433570981025696,363.9788513183594,480.29547119140625,0.9752251505851746,142.7309112548828,443.1866149902344,0.7842979431152344,84.06039428710938,549.1484375,0.9053194522857666
5,468.50091552734375,250.6589813232422,0.9607239365577698,311.7450256347656,321.2076416015625,0.7919117212295532,368.4781799316406,477.7806091308594,0.98089998960495,152.45411682128906,438.1325378417969,0.8527723550796509,97.06201934814453,547.9161376953125,0.9068189263343811
6,469.28875732421875,250.03353881835938,0.9519346952438354,313.77593994140625,319.9140625,0.8320368528366089,372.5413513183594,477.2191162109375,0.9862291812896729,155.59237670898438,434.5934143066406,0.8779476881027222,112.22259521484375,546.5609130859375,0.8910479545593262
7,470.1288757324219,249.0748291015625,0.9440745115280151,315.2840270996094,319.1576843261719,0.8000292778015137,377.92425537109375,476.3077392578125,0.987634539604187,160.814697265625,429.06817626953125,0.6743886470794678,128.38682556152344,547.372802734375,0.8974103927612305
8,472.6025085449219,247.27713012695312,0.9305998086929321,321.6579284667969,318.47625732421875,0.7214393615722656,383.1224365234375,476.6064147949219,0.9842303991317749,170.74945068359375,427.3223876953125,0.6887205243110657,146.7709503173828,544.2686157226562,0.930511474609375
9,474.9377746582031,246.45787048339844,0.9611943364143372,322.68011474609375,317.7300720214844,0.8090082406997681,389.1623840332031,475.8465881347656,0.9902830719947815,177.44866943359375,424.25579833984375,0.8452397584915161,163.32835388183594,541.7239990234375,0.937603235244751
10,476.59124755859375,245.1664581298828,0.972631573677063,326.7187805175781,316.286376953125,0.9154833555221558,394.3055419921875,475.5689697265625,0.9858424663543701,189.9542236328125,422.5025329589844,0.9198986887931824,181.1832275390625,539.7012329101562,0.9352136254310608
11,480.6888732910156,244.40292358398438,0.970597505569458,329.9313659667969,314.0513000488281,0.9384480118751526,402.22625732421875,474.9391174316406,0.9882981777191162,200.7962646484375,423.7202453613281,0.5917202830314636,200.54656982421875,539.0117797851562,0.7821751832962036
12,484.95751953125,244.0000762939453,0.9699684381484985,332.8764343261719,314.3026428222656,0.6928303241729736,407.26788330078125,473.79248046875,0.9855499267578125,207.941162109375,418.748291015625,0.56594318151474,220.0934295654297,529.1364135742188,0.6816839575767517
13,488.36590576171875,242.31117248535156,0.9658585786819458,340.18267822265625,312.9616394042969,0.8543130159378052,414.4309997558594,472.07708740234375,0.9814147353172302,218.74884033203125,414.5272521972656,0.8741719722747803,238.4613037109375,523.4523315429688,0.700711727142334
14,490.9954528808594,241.01397705078125,0.9738479852676392,344.2951965332031,309.943115234375,0.8664385080337524,422.6293640136719,471.2021179199219,0.9751356840133667,225.96243286132812,414.92901611328125,0.727183997631073,255.7199249267578,525.430419921875,0.7773299217224121
15,493.0850830078125,239.8239288330078,0.9696979522705078,348.50372314453125,308.7743835449219,0.8416450619697571,431.0023193359375,468.88232421875,0.9814819097518921,237.30064392089844,413.5478515625,0.9056700468063354,268.7519226074219,517.2555541992188,0.883866012096405
16,497.4392395019531,239.6211700439453,0.9727928638458252,351.67437744140625,309.4336242675781,0.7539639472961426,440.2304992675781,466.0500793457031,0.9748774170875549,247.25987243652344,414.21990966796875,0.8626179099082947,291.2508239746094,524.2640991210938,0.862552285194397
17,501.07012939453125,239.054443359375,0.9613490700721741,359.2613830566406,308.677978515625,0.7261223196983337,446.0113830566406,462.6533508300781,0.9799565076828003,253.95260620117188,416.38519287109375,0.9478121399879456,300.5484313964844,526.5238037109375,0.733126699924469
18,503.789306640625,238.38600158691406,0.957848310470581,362.3398742675781,308.19378662109375,0.898635983467102,454.0138854980469,461.9179992675781,0.9867112040519714,265.1438903808594,418.4027404785156,0.9590548276901245,309.3122863769531,515.332763671875,0.897364616394043
19,508.90625,237.42718505859375,0.9751771688461304,366.0338439941406,308.36041259765625,0.8306665420532227,460.7135009765625,461.48980712890625,0.9808183312416077,272.9344787597656,421.5894470214844,0.9404017925262451,324.8392333984375,514.930908203125,0.8548284769058228
20,512.0588989257812,237.85675048828125,0.9726859331130981,369.4429931640625,311.2549133300781,0.8322237730026245,470.03350830078125,460.39654541015625,0.9929248094558716,284.00494384765625,426.09576416015625,0.9748477935791016,339.11529541015625,515.9954833984375,0.8818910121917725
21,514.7608642578125,237.78768920898438,0.9763462543487549,373.0221862792969,310.81146240234375,0.8702367544174194,475.5783996582031,460.1940002441406,0.9853843450546265,293.9424743652344,432.0142517089844,0.9164136648178101,351.0050964355469,515.9711303710938,0.8479164838790894
22,519.3529052734375,237.9722442626953,0.9689170122146606,378.3861999511719,311.8190002441406,0.8802737593650818,485.8241882324219,459.9217529296875,0.9908742904663086,301.44061279296875,439.0174255371094,0.9738761186599731,363.72222900390625,515.04833984375,0.8862444758415222
23,523.0623168945312,237.902587890625,0.9708085060119629,380.5879211425781,314.1722412109375,0.8559467792510986,491.1022033691406,460.1067810058594,0.9874876737594604,312.44775390625,445.4703369140625,0.9264816045761108,379.244140625,524.232421875,0.9065840244293213
24,525.6806030273438,238.0382843017578,0.9700415134429932,386.9718322753906,316.8542175292969,0.8675140142440796,499.95367431640625,459.5797424316406,0.9896517992019653,318.58526611328125,453.52801513671875,0.9690432548522949,389.1129150390625,525.4065551757812,0.9216582775115967
