scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,698.4820556640625,331.3199157714844,0.9290256500244141,558.3439331054688,397.1425476074219,0.963581919670105,563.5205078125,547.8427124023438,0.9282545447349548,440.0394592285156,503.21112060546875,0.9267477989196777,393.2160339355469,588.7423095703125,0.8115737438201904
1,695.6930541992188,331.3973693847656,0.9396792650222778,557.4473266601562,396.74102783203125,0.9672750234603882,562.5448608398438,547.565673828125,0.9172972440719604,439.2138977050781,503.38739013671875,0.9373680353164673,390.7323913574219,586.9481811523438,0.8915765285491943
2,694.0894775390625,330.63641357421875,0.9507735967636108,556.310791015625,395.9412536621094,0.9679790735244751,559.4686279296875,547.5444946289062,0.9170191287994385,436.6838684082031,503.8121337890625,0.960702121257782,388.85601806640625,587.40380859375,0.9034838676452637
3,692.115234375,330.28717041015625,0.953667163848877,555.0388793945312,395.1326599121094,0.963268518447876,559.0980224609375,546.9432373046875,0.8966912031173706,435.41290283203125,503.9794006347656,0.9686869382858276,386.0095520019531,586.9307861328125,0.9007493257522583
4,691.0651245117188,329.5123596191406,0.9511758089065552,554.0712280273438,394.860107421875,0.9619917869567871,558.7542114257812,545.9305419921875,0.8873637914657593,434.43841552734375,504.37615966796875,0.9752748012542725,381.5597839355469,587.5591430664062,0.8435009717941284
5,689.2649536132812,328.79229736328125,0.9379960298538208,552.7095336914062,393.4969787597656,0.9553675651550293,557.3272094726562,542.0960693359375,0.9162022471427917,432.6697082519531,504.7841796875,0.9689531326293945,380.5918884277344,585.1145629882812,0.8739911317825317
6,687.8632202148438,326.3640441894531,0.9488300085067749,551.3161010742188,392.5774841308594,0.9691799879074097,555.0479125976562,540.8448486328125,0.9335179328918457,429.845947265625,505.2700500488281,0.9708616137504578,378.8484191894531,582.589111328125,0.8838602304458618
7,686.8726196289062,324.1659240722656,0.9626911282539368,549.561767578125,390.90985107421875,0.9643940925598145,551.7451171875,541.1896362304688,0.9606366157531738,427.99786376953125,505.45843505859375,0.9706975221633911,378.0633239746094,582.24560546875,0.8775815367698669
8,684.4432373046875,322.7190856933594,0.9667882919311523,547.4357299804688,390.5036315917969,0.9661879539489746,551.0598754882812,540.2192993164062,0.9707978367805481,426.4503173828125,505.590087890625,0.9668139219284058,373.7665100097656,582.124755859375,0.9112334847450256
9,682.7442016601562,320.88409423828125,0.9696471095085144,545.28076171875,388.9524841308594,0.948017954826355,549.6077880859375,539.7822265625,0.9738427400588989,425.4525451660156,505.7583923339844,0.9562122821807861,371.85009765625,585.81005859375,0.9085420966148376
10,680.2515258789062,319.9306335449219,0.9552441239356995,542.8055419921875,387.5587463378906,0.9522145986557007,550.2247924804688,539.4008178710938,0.9684053659439087,423.41839599609375,504.879638671875,0.9627735614776611,370.7375183105469,581.6749267578125,0.8919038772583008
11,679.36669921875,317.92156982421875,0.9521236419677734,541.455810546875,385.474609375,0.9649819731712341,548.2144775390625,538.76806640625,0.972697377204895,422.9422302246094,505.05645751953125,0.9708482623100281,369.0789794921875,580.3352661132812,0.8962923288345337
12,677.3604125976562,316.24005126953125,0.966425359249115,540.0338745117188,383.2183837890625,0.96791011095047,547.4585571289062,538.290771484375,0.9709122180938721,421.88299560546875,504.95379638671875,0.9721516966819763,365.6517639160156,582.04150390625,0.8725283145904541
13,676.5438842773438,314.9974670410156,0.9706611633300781,539.12939453125,382.55303955078125,0.9662407636642456,545.762451171875,538.2596435546875,0.9621003866195679,420.4370422363281,505.0359191894531,0.9760454893112183,365.26007080078125,581.027099609375,0.8733062148094177
14,675.1864013671875,314.0357666015625,0.9685391783714294,537.7402954101562,382.2534484863281,0.9631048440933228,546.9718017578125,537.3544921875,0.9741024971008301,419.530517578125,504.63079833984375,0.9771259427070618,363.2637939453125,580.072021484375,0.8709011077880859
15,673.803955078125,312.80792236328125,0.954047441482544,537.27685546875,381.584716796875,0.9573813676834106,545.4120483398438,537.44482421875,0.9683831930160522,418.5934753417969,504.5546875,0.976071834564209,363.4322204589844,578.2562866210938,0.8542511463165283
16,672.5897216796875,311.73541259765625,0.9534070491790771,536.4320068359375,380.8619384765625,0.9642181396484375,546.0846557617188,536.7677612304688,0.9767839312553406,417.9101867675781,504.09912109375,0.9670505523681641,362.507568359375,577.2969360351562,0.8750535249710083
17,672.1396484375,310.6184997558594,0.9596985578536987,535.324951171875,380.1189880371094,0.9727715253829956,546.2158203125,536.5341796875,0.973604142665863,417.5819091796875,504.030029296875,0.9577550292015076,358.2054443359375,577.015380859375,0.8820054531097412
18,671.6796264648438,308.63275146484375,0.9679803848266602,534.2965698242188,379.3251647949219,0.9755475521087646,546.77001953125,536.2794189453125,0.9708781242370605,415.3072509765625,502.776123046875,0.9476709961891174,357.3054504394531,576.7113037109375,0.8856421709060669
19,670.5023193359375,307.30694580078125,0.976897120475769,532.8246459960938,378.7100524902344,0.9787977337837219,546.1748657226562,536.2689819335938,0.9683048725128174,414.5362243652344,502.6094665527344,0.9465125799179077,355.7593994140625,576.5823364257812,0.866117000579834
20,669.0205078125,306.16424560546875,0.9803006649017334,531.6237182617188,377.8294677734375,0.9744973182678223,546.3681030273438,535.7380981445312,0.9674685597419739,413.6107482910156,501.8589782714844,0.9566811919212341,355.4633483886719,575.844482421875,0.8678754568099976
21,668.4271240234375,304.66168212890625,0.9608598947525024,530.5715942382812,377.2151794433594,0.9707233905792236,546.6686401367188,535.8285522460938,0.9686040878295898,412.9747009277344,501.95599365234375,0.9567506313323975,353.9687194824219,576.2486572265625,0.8526444435119629
22,666.96142578125,303.00177001953125,0.9669349193572998,529.9112548828125,375.95281982421875,0.9648449420928955,546.871337890625,535.8651733398438,0.9697843194007874,412.23358154296875,502.42620849609375,0.9603874683380127,349.5837707519531,578.87451171875,0.8345330953598022
23,664.7761840820312,303.2991638183594,0.9623886346817017,530.109375,374.8035583496094,0.9543551206588745,547.1270751953125,535.734130859375,0.9669095277786255,410.49444580078125,504.0553894042969,0.956771969795227,348.0442810058594,579.675537109375,0.8441929817199707
24,664.5176391601562,301.7626953125,0.9648578763008118,529.164306640625,374.3988952636719,0.9441640377044678,546.1669311523438,536.3782958984375,0.962465226650238,406.5621337890625,504.0234375,0.9522876739501953,346.3260192871094,581.1007690429688,0.8254579901695251
25,664.7169799804688,300.4374084472656,0.9604296684265137,527.4951782226562,374.6925048828125,0.9488162994384766,544.9254760742188,536.9749145507812,0.9639253616333008,404.9533386230469,503.90472412109375,0.9493298530578613,346.78363037109375,580.0701904296875,0.8623764514923096
