scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,962.8013305664062,333.0762939453125,0.9729728102684021,826.3627319335938,406.10540771484375,0.9553167819976807,886.2113037109375,552.6790771484375,0.9796451330184937,757.5525512695312,533.1683959960938,0.9631532430648804,769.411865234375,608.3036499023438,0.9224911332130432
1,961.3995971679688,332.9150695800781,0.9713585376739502,825.06494140625,405.7020263671875,0.9470342397689819,883.8739624023438,551.780517578125,0.9831502437591553,755.873291015625,532.4293212890625,0.9672510623931885,765.7476196289062,608.8027954101562,0.9178336262702942
2,960.4801635742188,333.36932373046875,0.9661751985549927,824.2181396484375,405.2388916015625,0.9464935064315796,882.34423828125,551.9095458984375,0.9744601249694824,751.4532470703125,531.3515014648438,0.9757136106491089,764.085693359375,608.3863525390625,0.8952558636665344
3,958.2944946289062,332.942138671875,0.9560362100601196,821.681884765625,405.55364990234375,0.9476017951965332,880.09619140625,552.2741088867188,0.9670767784118652,749.3175659179688,531.342041015625,0.9854745864868164,758.34716796875,608.3162841796875,0.9345429539680481
4,956.8955078125,333.34320068359375,0.959696352481842,820.659423828125,405.23504638671875,0.9469732046127319,877.1171264648438,552.5401000976562,0.9698211550712585,747.1690063476562,531.1409301757812,0.9793152809143066,755.4417114257812,608.0911254882812,0.9361364841461182
5,956.470458984375,333.9662780761719,0.9528653621673584,819.4411010742188,406.8682861328125,0.9247490167617798,874.8587646484375,551.8695068359375,0.9757592678070068,744.7417602539062,531.3932495117188,0.9645798206329346,752.9046020507812,607.5591430664062,0.8982868194580078
6,955.037109375,335.9629821777344,0.9605059027671814,817.9406127929688,407.0054626464844,0.9178981781005859,872.87939453125,552.6838989257812,0.9753667116165161,742.8944091796875,530.2420043945312,0.9551401138305664,750.28857421875,607.8101196289062,0.8927621841430664
7,953.8909912109375,336.60699462890625,0.9493383169174194,817.212646484375,407.2725830078125,0.9037532210350037,872.3078002929688,553.2013549804688,0.9752979278564453,741.3334350585938,529.73828125,0.9626517295837402,747.996826171875,605.5235595703125,0.8740776777267456
8,952.9710083007812,337.28460693359375,0.9622694253921509,814.7445678710938,405.83526611328125,0.8820431232452393,871.1455688476562,553.2559814453125,0.9794297218322754,739.0408325195312,528.9498291015625,0.9713284969329834,743.4258422851562,607.2569580078125,0.8917649984359741
9,952.2483520507812,338.0028991699219,0.9511123895645142,814.1376953125,405.76025390625,0.8944389224052429,869.17578125,553.2325439453125,0.984907865524292,736.0607299804688,528.7330322265625,0.9630944728851318,741.3596801757812,607.1952514648438,0.9197114706039429
10,951.2644653320312,338.6702575683594,0.9428948163986206,812.98046875,405.8033142089844,0.9223018884658813,867.8001708984375,553.7042236328125,0.9866592884063721,734.38623046875,528.35009765625,0.9690539836883545,739.3546142578125,605.767578125,0.923949122428894
11,949.5552978515625,339.94091796875,0.9510642886161804,811.0604858398438,408.3211669921875,0.9436171650886536,866.3787841796875,554.0248413085938,0.9855327606201172,732.4199829101562,527.515625,0.9698508977890015,737.0390014648438,605.6451416015625,0.9055167436599731
12,948.92333984375,340.35931396484375,0.9466282725334167,810.6100463867188,408.614501953125,0.9412145614624023,864.62744140625,554.7745361328125,0.9805747270584106,730.854736328125,526.2344360351562,0.9644953608512878,735.2810668945312,604.6631469726562,0.8488600254058838
13,948.033935546875,340.70361328125,0.9596409201622009,810.1890258789062,408.4530334472656,0.9463211894035339,862.9896850585938,555.0233154296875,0.9793853759765625,728.436279296875,525.3563842773438,0.9513627290725708,728.5643310546875,604.8364868164062,0.8635812997817993
14,947.6414794921875,341.4136962890625,0.9620787501335144,809.9375,408.5682067871094,0.942014217376709,860.4800415039062,555.9470825195312,0.9756739139556885,725.8444213867188,524.9385986328125,0.9725009202957153,726.9578857421875,604.2244262695312,0.8997410535812378
15,947.6203002929688,342.1335144042969,0.9598320722579956,809.3802490234375,408.7103576660156,0.933733344078064,858.6503295898438,555.5975952148438,0.980475664138794,723.6304931640625,525.0994873046875,0.9679585695266724,724.2067260742188,604.7399291992188,0.9242559671401978
16,947.1646728515625,342.53253173828125,0.9620616436004639,809.0311279296875,408.513916015625,0.9508945941925049,857.2538452148438,555.5444946289062,0.9832701086997986,722.314453125,524.6676635742188,0.9725949168205261,721.5604858398438,604.2191162109375,0.9243568181991577
17,946.841064453125,343.4251403808594,0.9613392949104309,808.683349609375,408.81744384765625,0.9515303373336792,856.33984375,555.4473876953125,0.9797492027282715,721.2769775390625,523.9707641601562,0.9716780185699463,720.0394897460938,603.75439453125,0.8691426515579224
18,946.5785522460938,343.6590576171875,0.9601483941078186,808.4926147460938,408.57659912109375,0.9501380920410156,855.5961303710938,555.4434204101562,0.9827893972396851,719.1162719726562,523.5629272460938,0.9729479551315308,716.2435913085938,603.5874633789062,0.8230038285255432
19,946.472900390625,344.17901611328125,0.9486749172210693,808.1738891601562,408.6926574707031,0.9498891830444336,855.205078125,555.582275390625,0.9842013120651245,718.1820678710938,523.1724853515625,0.9785542488098145,712.4213256835938,603.8599243164062,0.8592482805252075
20,946.3369750976562,344.6174011230469,0.9646462202072144,808.0464477539062,408.3252258300781,0.9502568244934082,854.3203735351562,555.5751953125,0.9879946708679199,716.5840454101562,523.0453491210938,0.9779074788093567,710.3536376953125,603.5137939453125,0.916191041469574
21,946.089599609375,344.9824523925781,0.9622429609298706,808.0337524414062,407.8551330566406,0.94969642162323,853.3003540039062,555.568359375,0.9894291162490845,715.2105712890625,523.5387573242188,0.9756516218185425,707.7710571289062,603.8253784179688,0.9205833673477173
22,945.041015625,345.05889892578125,0.9630391597747803,807.614013671875,408.10467529296875,0.9556175470352173,852.3660278320312,555.2711791992188,0.9915585517883301,713.8218383789062,523.6865234375,0.975016713142395,706.00390625,604.507568359375,0.9111373424530029
23,945.012939453125,345.2040100097656,0.9610100984573364,807.5938720703125,408.0804138183594,0.9583109021186829,850.966552734375,554.9857788085938,0.9900836944580078,712.587158203125,523.155029296875,0.9766221046447754,704.5576171875,603.8048706054688,0.8635544776916504
24,945.2330322265625,344.9013366699219,0.9684791564941406,807.2634887695312,407.86431884765625,0.9538888335227966,849.8414916992188,554.7578125,0.9888808131217957,710.3756713867188,522.5126953125,0.9768478870391846,701.5172729492188,603.0402221679688,0.8465859889984131
25,944.903564453125,344.8450622558594,0.9639581441879272,805.98291015625,407.72845458984375,0.9521182775497437,848.5357666015625,554.6367797851562,0.9880764484405518,708.4890747070312,522.2637329101562,0.9691992998123169,696.9381713867188,603.3225708007812,0.8275554180145264
