scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,449.3363952636719,282.7840881347656,0.943855881690979,394.516357421875,383.5256042480469,0.9736816883087158,476.0929870605469,502.81622314453125,0.983411967754364,420.3966979980469,536.7922973632812,0.9713044166564941,497.1791076660156,586.0798950195312,0.9107643365859985
1,452.93115234375,281.093994140625,0.9054557681083679,399.3886413574219,383.1944885253906,0.9646259546279907,484.9066467285156,502.7737731933594,0.9890017509460449,435.66180419921875,539.5416870117188,0.9666690230369568,515.4266967773438,585.9814453125,0.9346854090690613
2,455.76171875,280.5894470214844,0.9008117318153381,406.01080322265625,381.7574768066406,0.9725570678710938,495.3691101074219,500.6331787109375,0.9829356670379639,453.5474548339844,541.8582153320312,0.9548220038414001,533.7425537109375,585.6839599609375,0.9341824054718018
3,461.2916564941406,278.4872131347656,0.948531448841095,410.1142883300781,380.308349609375,0.9674801230430603,505.01312255859375,498.1379089355469,0.9796322584152222,472.1723327636719,545.1339111328125,0.9731373190879822,551.90185546875,585.2579956054688,0.9164278507232666
4,467.3312683105469,275.918212890625,0.7900390625,415.71044921875,380.4623107910156,0.965187668800354,514.5703735351562,496.48944091796875,0.9712564945220947,489.09185791015625,545.9943237304688,0.9672300219535828,572.1870727539062,585.573974609375,0.9203382730484009
5,471.5928649902344,274.108642578125,0.9064379930496216,421.94854736328125,379.12701416015625,0.9701830148696899,524.1369018554688,494.39483642578125,0.9791610836982727,506.705078125,547.2380981445312,0.9817187786102295,588.4360961914062,585.3395385742188,0.9284974932670593
6,477.63519287109375,272.367919921875,0.9063981771469116,426.66937255859375,377.9861145019531,0.9722739458084106,534.1275634765625,493.02838134765625,0.984483003616333,520.7334594726562,548.1857299804688,0.9664800763130188,604.8425903320312,585.1460571289062,0.904391884803772
7,485.0601501464844,269.6881408691406,0.8247421383857727,432.76959228515625,376.7679748535156,0.9373534917831421,543.2686767578125,491.8023681640625,0.9747618436813354,535.6981201171875,548.6632080078125,0.9607381820678711,619.8746337890625,582.5870361328125,0.9049779176712036
8,488.43389892578125,268.6071472167969,0.9312658309936523,438.3815002441406,373.20941162109375,0.9530117511749268,551.7722778320312,489.0989074707031,0.9677666425704956,547.463134765625,548.3899536132812,0.9664373993873596,630.8200073242188,584.6546020507812,0.9178979396820068
9,496.3614501953125,266.56640625,0.9379251003265381,443.9813232421875,371.7935791015625,0.9671186804771423,561.3729858398438,488.8269348144531,0.9770964980125427,555.8834838867188,549.6192016601562,0.9747695922851562,644.6453857421875,587.445068359375,0.9162392616271973
10,501.6435241699219,265.8672180175781,0.9787893295288086,451.4620056152344,370.72454833984375,0.9501132369041443,566.9519653320312,488.80169677734375,0.9664416313171387,563.4550170898438,548.9951782226562,0.9730035066604614,648.3997192382812,589.2816162109375,0.8812320232391357
11,508.8873291015625,264.60430908203125,0.9780192375183105,456.36138916015625,369.1666564941406,0.9506885409355164,574.267822265625,488.82708740234375,0.965468168258667,567.515869140625,549.5859375,0.9596912860870361,657.7230224609375,594.2574462890625,0.9094309210777283
12,515.5643920898438,264.2325439453125,0.9563443660736084,461.1825256347656,368.78704833984375,0.9613056778907776,578.8619995117188,489.4226379394531,0.9840770959854126,570.0860595703125,551.5250244140625,0.9622194766998291,654.3370971679688,598.80908203125,0.893755316734314
13,519.87890625,265.9410705566406,0.9784864187240601,468.4034729003906,368.7784729003906,0.9608883857727051,581.8468017578125,490.7559509277344,0.9841538667678833,568.1903686523438,553.722900390625,0.9689739942550659,653.449462890625,603.629638671875,0.8967380523681641
14,527.3465576171875,266.0182800292969,0.9761803150177002,472.8429260253906,368.9346008300781,0.9659785032272339,585.1848754882812,493.1807861328125,0.9695614576339722,566.0121459960938,554.9493408203125,0.9807858467102051,647.8618774414062,605.5217895507812,0.9091607332229614
15,533.3003540039062,268.5993957519531,0.9839879274368286,476.7099914550781,370.87615966796875,0.9722006320953369,587.8253784179688,496.2251281738281,0.970618486404419,563.1177368164062,555.3172607421875,0.9747709035873413,645.2492065429688,606.3790283203125,0.9350550174713135
16,538.4879760742188,269.76116943359375,0.9718362092971802,482.0260314941406,372.9666748046875,0.9522756338119507,589.4722900390625,500.0185241699219,0.9773357510566711,560.8826904296875,555.5768432617188,0.9690653085708618,642.1527709960938,606.9366455078125,0.9142057299613953
17,541.75048828125,273.1519470214844,0.9648796319961548,485.8238220214844,374.3016357421875,0.9567427635192871,591.1053466796875,502.253662109375,0.967883825302124,558.374267578125,553.892822265625,0.9780101776123047,636.8067626953125,606.2321166992188,0.9125237464904785
18,545.2951049804688,276.3675842285156,0.9660418033599854,489.4401550292969,378.0682373046875,0.969456136226654,592.115478515625,505.14154052734375,0.9763293266296387,554.5980224609375,551.8029174804688,0.9746177196502686,632.2412719726562,605.710693359375,0.8966162204742432
19,546.876708984375,278.6492004394531,0.9735380411148071,490.70172119140625,379.3084411621094,0.9787615537643433,592.1823120117188,506.48138427734375,0.9802565574645996,552.3880004882812,550.4976806640625,0.969918966293335,629.4307250976562,606.3969116210938,0.9351245164871216
20,548.4532470703125,280.0805969238281,0.9761855602264404,492.3461608886719,381.26141357421875,0.9713287353515625,591.9681396484375,508.0598449707031,0.9814013838768005,549.36083984375,549.58203125,0.9823909997940063,626.728271484375,607.1769409179688,0.9100862741470337
21,550.1700439453125,282.6731872558594,0.9745402336120605,494.49957275390625,383.62933349609375,0.9654008150100708,591.9893798828125,508.9959411621094,0.9776515960693359,546.7855834960938,549.2412109375,0.9800105094909668,621.7113037109375,606.4028930664062,0.8924304246902466
22,551.43994140625,284.80908203125,0.9711313843727112,495.6761779785156,384.773193359375,0.9678611755371094,591.84130859375,510.17620849609375,0.9695650339126587,543.1209106445312,548.3333129882812,0.9832437634468079,619.9656982421875,606.8217163085938,0.8862618207931519
23,552.2208862304688,286.4478759765625,0.9569685459136963,499.0020751953125,386.4853820800781,0.9702783823013306,592.2057495117188,512.7052612304688,0.9740705490112305,539.7191772460938,547.2044067382812,0.9847346544265747,614.0118408203125,605.8165893554688,0.9352864027023315
24,554.7255859375,288.3157653808594,0.9552353620529175,500.34051513671875,387.6411437988281,0.965268611907959,592.1764526367188,513.5177612304688,0.975261926651001,537.113525390625,544.4685668945312,0.967877209186554,611.6852416992188,606.7032470703125,0.9049040079116821
25,556.64892578125,289.3741149902344,0.9613932371139526,501.49517822265625,388.4240417480469,0.9613016843795776,592.2153930664062,514.1420288085938,0.976642370223999,532.625244140625,541.7828979492188,0.979404091835022,605.4700317382812,605.1151123046875,0.8795750141143799
