scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,203.339599609375,233.85243225097656,0.9768178462982178,104.3742904663086,476.07452392578125,0.009125351905822754,161.34730529785156,433.8153991699219,0.9873561263084412,103.70851135253906,478.1632080078125,0.9330896139144897,64.87713623046875,542.3201293945312,0.35324567556381226
1,204.6263427734375,232.82679748535156,0.9764653444290161,104.01016998291016,476.2136535644531,0.010880082845687866,161.09617614746094,433.57958984375,0.9867967963218689,103.47757720947266,478.6594543457031,0.9311288595199585,64.79473876953125,542.1295776367188,0.21114081144332886
2,204.43299865722656,233.03773498535156,0.9763364195823669,104.83796691894531,475.8633117675781,0.011579543352127075,161.50360107421875,433.4793395996094,0.9873822331428528,104.02996063232422,478.1011047363281,0.9202713966369629,64.19425964355469,542.870361328125,0.24394458532333374
3,204.41958618164062,232.80885314941406,0.9770215749740601,105.0461654663086,475.4602966308594,0.01346847414970398,161.68470764160156,433.1848449707031,0.9861451387405396,104.27130889892578,477.5914306640625,0.8733828067779541,62.881717681884766,543.2601928710938,0.16268807649612427
4,205.09828186035156,232.57028198242188,0.973397970199585,105.09146881103516,475.8036804199219,0.00902065634727478,161.97427368164062,432.7732238769531,0.9862580895423889,104.17631530761719,477.7465515136719,0.9266144633293152,64.14117431640625,543.6647338867188,0.32321441173553467
5,204.45803833007812,232.6057891845703,0.9758467674255371,105.26138305664062,475.3457946777344,0.009950846433639526,161.79847717285156,430.8514099121094,0.9878767728805542,104.21630859375,477.12213134765625,0.9266661405563354,63.06022644042969,543.9609985351562,0.3012593984603882
6,206.850830078125,231.549560546875,0.967958927154541,105.28085327148438,475.3453369140625,0.010445833206176758,162.21278381347656,429.88201904296875,0.990993857383728,103.7674331665039,475.5856628417969,0.9207842350006104,63.93556213378906,543.759521484375,0.2081037163734436
7,208.77915954589844,231.34774780273438,0.9769545197486877,105.22049713134766,475.2682189941406,0.010740876197814941,162.71023559570312,428.9740905761719,0.9915279150009155,103.78870391845703,475.5116271972656,0.917561948299408,63.33783721923828,543.4667358398438,0.41639798879623413
8,210.6868438720703,230.78334045410156,0.9830172061920166,105.43617248535156,475.3167724609375,0.009948104619979858,163.2003173828125,427.9936828613281,0.9922989010810852,103.74567413330078,475.64007568359375,0.9240808486938477,64.35218048095703,543.05712890625,0.24102583527565002
9,211.3456573486328,230.23724365234375,0.9814119338989258,105.221923828125,475.0885009765625,0.012214630842208862,163.47019958496094,427.3005065917969,0.9926316142082214,103.70365142822266,475.1177062988281,0.9245942831039429,64.84502410888672,543.1530151367188,0.3439697325229645
10,213.58010864257812,229.59877014160156,0.9842946529388428,105.66039276123047,474.8648986816406,0.011772513389587402,164.38111877441406,426.608642578125,0.9927139282226562,104.22250366210938,474.724853515625,0.9272545576095581,64.23664093017578,543.3326416015625,0.46697330474853516
11,216.95339965820312,226.6787109375,0.9788339138031006,105.69129943847656,474.71380615234375,0.01010507345199585,164.9762420654297,425.6986999511719,0.9924423098564148,104.37212371826172,474.3614807128906,0.9250314235687256,63.490562438964844,543.4622802734375,0.381437212228775
12,217.85873413085938,227.28646850585938,0.981521725654602,106.19701385498047,474.6655578613281,0.009927362203598022,165.5366668701172,425.1891784667969,0.9913915395736694,104.97943115234375,474.3158264160156,0.9180821180343628,64.13516998291016,543.8722534179688,0.4175458550453186
13,219.76864624023438,227.06674194335938,0.9852571487426758,106.23538970947266,475.0414733886719,0.010813742876052856,166.3671875,424.7991943359375,0.9893473386764526,105.09564971923828,475.21124267578125,0.909207284450531,62.73231506347656,544.1875,0.48815250396728516
14,221.83224487304688,227.2501220703125,0.9827635884284973,106.93428039550781,474.9972229003906,0.010252237319946289,167.0646209716797,424.6340637207031,0.9876017570495605,104.80967712402344,476.767333984375,0.8559292554855347,62.694053649902344,544.2481689453125,0.5503729581832886
15,224.8743438720703,226.46461486816406,0.9820533990859985,107.09957885742188,474.5950622558594,0.009822249412536621,168.1606903076172,424.3965759277344,0.9832838773727417,105.90451049804688,474.4273681640625,0.91254723072052,60.41939163208008,545.8846435546875,0.6353493928909302
16,226.71612548828125,226.640625,0.979576051235199,107.06072998046875,474.14892578125,0.008501648902893066,168.96298217773438,423.3193054199219,0.9824309349060059,106.00467681884766,473.71026611328125,0.9295559525489807,60.10635757446289,545.1588134765625,0.5140179991722107
17,228.39527893066406,226.1080322265625,0.9766256809234619,107.47474670410156,474.55255126953125,0.007766306400299072,170.61236572265625,422.66278076171875,0.9863507747650146,106.41743469238281,474.5194091796875,0.9450888633728027,60.11885452270508,545.5910034179688,0.379595011472702
18,229.43954467773438,225.73460388183594,0.966575026512146,106.33412170410156,467.3120422363281,0.009124398231506348,171.84872436523438,423.23712158203125,0.9845166802406311,106.63826751708984,475.01483154296875,0.9319294691085815,60.17594528198242,545.519775390625,0.32471203804016113
19,230.75494384765625,225.52378845214844,0.9640369415283203,108.08528137207031,474.1583557128906,0.009136557579040527,173.1103057861328,422.9189453125,0.985339879989624,107.6960220336914,473.9974060058594,0.9420055150985718,59.627193450927734,545.7296142578125,0.26400890946388245
20,232.4735870361328,223.5976104736328,0.9542886018753052,233.00775146484375,224.05996704101562,0.012791574001312256,173.91685485839844,422.49658203125,0.9837307929992676,108.0770263671875,474.66156005859375,0.9097537398338318,62.87339401245117,542.8302612304688,0.22583210468292236
21,231.73672485351562,224.17408752441406,0.9612389802932739,108.7118911743164,473.9366760253906,0.008288472890853882,174.8534393310547,422.0523986816406,0.9849965572357178,108.64222717285156,473.7772216796875,0.9344278573989868,65.05892944335938,543.164306640625,0.27987247705459595
22,235.6069793701172,223.19805908203125,0.9610491991043091,108.63984680175781,473.9325256347656,0.009728848934173584,175.1690216064453,420.9881896972656,0.9840251207351685,108.63914489746094,473.7856140136719,0.9353278279304504,63.33427429199219,542.9136962890625,0.3506179749965668
23,233.5035400390625,223.55230712890625,0.9455805420875549,232.41514587402344,223.69427490234375,0.00919187068939209,174.87448120117188,420.1844177246094,0.9838380813598633,108.72491455078125,473.2834167480469,0.9441030025482178,65.95591735839844,541.5482177734375,0.46810054779052734
24,233.9082794189453,222.550537109375,0.9558230638504028,232.81460571289062,223.04812622070312,0.009084969758987427,174.13211059570312,419.5555114746094,0.9840277433395386,107.94473266601562,473.29412841796875,0.9485447406768799,64.78316497802734,541.4497680664062,0.4418078064918518
