scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,776.6033935546875,254.7967071533203,0.966751217842102,680.6355590820312,309.4779357910156,0.9799991846084595,795.4847412109375,439.6994934082031,0.9753197431564331,557.6142578125,480.46368408203125,0.9787677526473999,466.013671875,571.98876953125,0.9176881313323975
1,779.9902954101562,252.16502380371094,0.9565541744232178,683.2227172851562,308.3981628417969,0.9865865707397461,802.3641967773438,439.75506591796875,0.9750732183456421,568.3466796875,477.7780456542969,0.9729359745979309,489.0950012207031,578.041015625,0.9217253923416138
2,784.2288818359375,250.38487243652344,0.9660271406173706,686.6531982421875,306.6067199707031,0.9805939197540283,810.1024169921875,436.8210754394531,0.9715815186500549,578.0326538085938,471.9971618652344,0.9751441478729248,517.4345703125,585.6665649414062,0.9489564895629883
3,787.4011840820312,248.99734497070312,0.9764667749404907,691.8006591796875,302.7174377441406,0.9766368865966797,815.1380615234375,435.1112365722656,0.9616222381591797,588.7467041015625,466.68804931640625,0.982234001159668,546.1338500976562,586.0552368164062,0.9566401243209839
4,790.3817749023438,247.3826904296875,0.9688909649848938,694.8728637695312,300.74627685546875,0.9817297458648682,822.3299560546875,431.7552795410156,0.9746675491333008,600.681396484375,462.4190979003906,0.9753947257995605,576.6351928710938,584.4458618164062,0.961438775062561
5,793.8984985351562,245.37384033203125,0.9710243940353394,697.6062622070312,298.5975646972656,0.9844304323196411,827.8593139648438,429.8726501464844,0.9828864336013794,610.2742309570312,457.6324768066406,0.9863170385360718,606.2086181640625,578.957763671875,0.951740026473999
6,800.6004638671875,242.1633758544922,0.9582796096801758,701.0843505859375,297.16644287109375,0.9741055965423584,836.37353515625,426.2689208984375,0.9855480194091797,621.2926635742188,456.9767761230469,0.9829627275466919,634.5333251953125,573.1060180664062,0.9561861157417297
7,803.6822509765625,240.7545928955078,0.9667311310768127,706.8826293945312,294.0964660644531,0.9744754433631897,841.9102783203125,423.48858642578125,0.9779167175292969,631.3319702148438,452.8229675292969,0.9542117714881897,661.8469848632812,568.0399780273438,0.9616420269012451
8,808.3211669921875,239.28390502929688,0.9703090190887451,711.8438110351562,291.021484375,0.9825632572174072,849.7880249023438,420.42230224609375,0.970878005027771,639.76953125,451.8290710449219,0.961778998374939,689.7606811523438,561.333984375,0.9629133939743042
9,815.9204711914062,236.10926818847656,0.9744904041290283,716.3901977539062,287.8183288574219,0.9815715551376343,854.9404296875,418.5574951171875,0.9716158509254456,649.2499389648438,451.1408386230469,0.9737757444381714,706.4633178710938,549.2119140625,0.9671530723571777
10,819.85888671875,235.07020568847656,0.9819810390472412,721.0390014648438,286.1091613769531,0.9807500243186951,862.9935913085938,414.5301208496094,0.9769864082336426,662.1776123046875,450.3250732421875,0.973147988319397,726.94189453125,543.382080078125,0.9618574380874634
11,824.0291748046875,234.80126953125,0.9788869619369507,726.1101684570312,284.22845458984375,0.9859346151351929,871.6640625,411.2552795410156,0.98872971534729,672.5735473632812,452.12335205078125,0.9702037572860718,742.4969482421875,539.7610473632812,0.9696149826049805
12,832.1530151367188,232.9691925048828,0.9674513339996338,730.352294921875,282.4481201171875,0.9865397214889526,878.4411010742188,409.1844177246094,0.987008810043335,683.6885375976562,453.3936462402344,0.9834532737731934,760.6397094726562,539.4283447265625,0.9654090404510498
13,836.5631103515625,233.02423095703125,0.9886854887008667,734.4862670898438,282.4560852050781,0.973474383354187,888.56689453125,406.6468811035156,0.9807626605033875,696.4020385742188,458.233642578125,0.983065128326416,773.0914306640625,536.6807250976562,0.9512360692024231
14,847.6605834960938,230.8478546142578,0.9689284563064575,740.0427856445312,281.23028564453125,0.9821921586990356,896.7299194335938,405.1483154296875,0.9775527715682983,709.31884765625,461.4115905761719,0.9833192229270935,789.2770385742188,538.6241455078125,0.9314261078834534
15,852.639892578125,231.88812255859375,0.9787150621414185,744.5953369140625,282.00396728515625,0.9768569469451904,905.1779174804688,405.06561279296875,0.9791125059127808,723.4180908203125,469.04443359375,0.9648644328117371,806.075927734375,544.1279907226562,0.9116401076316833
16,858.282958984375,232.89718627929688,0.9790924787521362,748.9830932617188,283.37896728515625,0.9786062240600586,913.1796875,405.7931213378906,0.9776768684387207,734.6531372070312,478.0694274902344,0.9745842218399048,819.44140625,549.6734008789062,0.9293004274368286
17,863.9925537109375,234.56182861328125,0.9733999967575073,753.909912109375,286.0489196777344,0.9815176725387573,920.159423828125,409.47857666015625,0.99198317527771,747.3245239257812,487.3840026855469,0.9731630086898804,828.7316284179688,558.94091796875,0.8935635685920715
18,870.2138061523438,236.50521850585938,0.978792667388916,759.0916137695312,287.6148986816406,0.9824855923652649,926.0919799804688,412.6867370605469,0.9867918491363525,759.3610229492188,496.8280334472656,0.9874041080474854,838.3142700195312,568.971923828125,0.9697760343551636
19,875.9012451171875,239.3253631591797,0.9812902212142944,762.8355102539062,290.7731018066406,0.9895259141921997,931.6968383789062,417.9462890625,0.983036994934082,769.3323974609375,506.07000732421875,0.9907569289207458,848.9749755859375,583.9766845703125,0.9482877254486084
20,881.1823120117188,243.23997497558594,0.9733021259307861,766.864013671875,296.3412170410156,0.9612442255020142,937.9730224609375,423.03302001953125,0.9841550588607788,780.6860961914062,517.3924560546875,0.9859810471534729,860.1505126953125,599.61083984375,0.9673933386802673
21,883.7918090820312,247.7108612060547,0.9791446924209595,770.328125,301.01483154296875,0.9873477220535278,942.1320190429688,428.5013122558594,0.9866076707839966,788.7293701171875,523.7432861328125,0.9920997619628906,859.9540405273438,608.4078979492188,0.9541833400726318
22,888.3997192382812,251.30120849609375,0.9799602031707764,774.8037719726562,304.7256164550781,0.986879825592041,946.4140625,435.0190734863281,0.9882392883300781,790.780029296875,526.1409301757812,0.984925389289856,859.3670654296875,610.5463256835938,0.953505277633667
23,892.2334594726562,255.7882537841797,0.9734485149383545,778.3594360351562,311.1405029296875,0.9831938743591309,949.9927368164062,442.7610778808594,0.9931076765060425,787.8617553710938,522.974365234375,0.9924992322921753,849.3327026367188,610.123046875,0.9342122077941895
24,896.64501953125,260.0568542480469,0.9816727638244629,780.283447265625,316.5223693847656,0.9835965633392334,951.7969970703125,451.42388916015625,0.9828831553459167,783.5567016601562,523.261474609375,0.9877430200576782,838.5606079101562,611.012939453125,0.9656962156295776
25,897.93994140625,265.02337646484375,0.9734723567962646,782.8206787109375,321.23699951171875,0.9839854836463928,951.5150756835938,458.4732971191406,0.9888157844543457,778.9376831054688,522.4295654296875,0.9901778697967529,834.4089965820312,611.2405395507812,0.9401968717575073
