scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,674.639892578125,224.6275177001953,0.9836114048957825,564.1266479492188,294.396728515625,0.9849109649658203,615.1956787109375,477.3963317871094,0.9713194370269775,432.14453125,424.39599609375,0.9826177358627319,379.15972900390625,537.82958984375,0.9127781391143799
1,669.2107543945312,224.95526123046875,0.9858183264732361,559.9722290039062,294.5292663574219,0.981085479259491,611.4376831054688,477.4852600097656,0.9817827939987183,428.23358154296875,424.5851135253906,0.9863872528076172,374.8883361816406,538.5452270507812,0.9221998453140259
2,668.6243286132812,224.22482299804688,0.984829306602478,556.6122436523438,294.3977966308594,0.9874829053878784,608.5850830078125,477.13592529296875,0.9709333181381226,424.6608581542969,424.81884765625,0.9851473569869995,371.2391357421875,538.509765625,0.9264952540397644
3,665.2853393554688,223.5896759033203,0.9826599359512329,552.6287231445312,294.4732360839844,0.9866787195205688,604.498046875,477.4486083984375,0.9475444555282593,420.7331848144531,423.6898193359375,0.9832692742347717,368.51953125,537.772705078125,0.8960742950439453
4,660.7335815429688,223.64944458007812,0.9848935604095459,550.1678466796875,293.8673095703125,0.9873571395874023,600.6286010742188,477.2762451171875,0.9618685245513916,417.87799072265625,422.9748229980469,0.9851447343826294,364.4497375488281,537.3101196289062,0.8767836689949036
5,659.132568359375,222.82406616210938,0.9844928979873657,546.6571044921875,293.36517333984375,0.9834577441215515,597.9581909179688,477.08978271484375,0.9814069271087646,414.19781494140625,423.6764831542969,0.9802066087722778,360.741455078125,539.38916015625,0.9153391122817993
6,656.3844604492188,223.56520080566406,0.9694106578826904,542.4784545898438,293.2860412597656,0.9841737747192383,593.78515625,476.8853454589844,0.9767208695411682,409.9646301269531,423.89447021484375,0.9857685565948486,357.1108703613281,538.67919921875,0.9397475719451904
7,653.6271362304688,225.341064453125,0.8888800144195557,538.1705932617188,293.2394104003906,0.9872564077377319,592.0856323242188,476.3343200683594,0.9656796455383301,407.2524719238281,423.81744384765625,0.9776777029037476,354.4932861328125,538.8614501953125,0.9407138824462891
8,649.1458740234375,222.93487548828125,0.9586490988731384,535.7741088867188,292.34716796875,0.9849245548248291,587.060791015625,476.7533874511719,0.9623082280158997,405.76385498046875,422.6092834472656,0.9868860244750977,351.4411315917969,537.36181640625,0.8763259053230286
9,646.3865356445312,225.01138305664062,0.9270585179328918,533.4105834960938,292.100830078125,0.9883996248245239,583.486328125,477.0960693359375,0.9748581051826477,402.6869201660156,422.0233154296875,0.9847952127456665,348.35955810546875,534.7659301757812,0.907217264175415
10,643.6904296875,225.384765625,0.9716025590896606,530.2381591796875,292.0828552246094,0.9844722747802734,580.8206176757812,476.5725402832031,0.9853374361991882,398.00274658203125,422.6230163574219,0.9824209213256836,343.0927734375,537.9812622070312,0.8953320384025574
11,642.9671020507812,227.6415252685547,0.8433685302734375,527.1447143554688,291.21478271484375,0.9860957860946655,578.453857421875,475.8872985839844,0.981087327003479,394.641357421875,423.135986328125,0.9857399463653564,340.3656311035156,537.5422973632812,0.9197030067443848
12,638.4848022460938,225.08682250976562,0.9592969417572021,523.4392700195312,291.2236022949219,0.9855746030807495,576.07470703125,476.0513610839844,0.963782548904419,393.143798828125,422.9385986328125,0.9768435955047607,337.1915588378906,537.3714599609375,0.8984462022781372
13,639.8477172851562,226.37445068359375,0.38781577348709106,520.5161743164062,291.4474792480469,0.9829938411712646,572.7628784179688,476.747802734375,0.9690031409263611,389.8691711425781,421.9837951660156,0.9878889918327332,334.5459899902344,533.5738525390625,0.9066630005836487
14,633.4761352539062,224.90089416503906,0.8164064884185791,518.7892456054688,291.5108947753906,0.9844139814376831,569.574951171875,475.8813781738281,0.9685900211334229,387.4312438964844,421.4530334472656,0.9876404404640198,330.431396484375,533.884521484375,0.8678135871887207
15,631.4358520507812,228.96400451660156,0.5820169448852539,516.086181640625,290.8370361328125,0.9858120083808899,567.2647094726562,476.1782531738281,0.9786750078201294,382.9241027832031,421.32696533203125,0.984865665435791,326.2355651855469,536.59716796875,0.87965989112854
16,627.3231811523438,226.1859893798828,0.958440899848938,513.154296875,291.50494384765625,0.9783576726913452,564.396484375,475.6866149902344,0.9845778942108154,380.0018005371094,422.5568542480469,0.9852254986763,323.7392883300781,533.8314208984375,0.8916019201278687
17,625.3336181640625,225.3485107421875,0.9213360548019409,510.1886291503906,290.5,0.9836016893386841,563.1231689453125,475.05511474609375,0.9804868698120117,377.188232421875,423.2332458496094,0.982628345489502,320.8788146972656,533.4315185546875,0.8775748610496521
18,624.2390747070312,229.35833740234375,0.18016654253005981,506.8492126464844,290.4303283691406,0.9840080142021179,561.7901000976562,475.1416931152344,0.976198136806488,376.15386962890625,422.68670654296875,0.9829837083816528,317.0276794433594,533.4022216796875,0.8780602812767029
19,615.6290893554688,222.95960998535156,0.8860852122306824,504.2630310058594,291.0343017578125,0.9818271398544312,557.5620727539062,476.3263854980469,0.9665529727935791,373.5196228027344,422.0516052246094,0.9890406131744385,313.3491516113281,533.2268676757812,0.8490777015686035
20,614.59130859375,223.68243408203125,0.9309296607971191,502.3305358886719,290.9208984375,0.985534131526947,554.2725830078125,476.0396423339844,0.9674037098884583,371.1907653808594,422.0520324707031,0.9861350655555725,309.7502136230469,533.3244018554688,0.8845789432525635
21,609.6054077148438,224.23394775390625,0.9378834962844849,499.2987060546875,291.1253356933594,0.9832518100738525,551.7625732421875,476.309326171875,0.9750502109527588,366.9952697753906,422.5086975097656,0.9834173917770386,306.92694091796875,532.1861572265625,0.8911393880844116
22,607.6312255859375,223.62049865722656,0.9652825593948364,495.9772644042969,292.04351806640625,0.9799582958221436,550.3601684570312,475.865478515625,0.9825049638748169,364.2020568847656,422.5472412109375,0.9862557649612427,303.4053649902344,533.5823364257812,0.878510594367981
23,603.947021484375,222.31423950195312,0.9809573888778687,492.68939208984375,291.7466735839844,0.9861311912536621,548.689453125,475.5982971191406,0.9852547645568848,361.5926818847656,422.8506774902344,0.9864580631256104,299.093017578125,532.5570678710938,0.9061344861984253
24,602.16455078125,222.9664306640625,0.9616297483444214,489.8693542480469,291.698486328125,0.987379252910614,546.7606201171875,475.1455383300781,0.98062664270401,360.90625,422.15057373046875,0.9838083386421204,295.70196533203125,532.6007690429688,0.8531814813613892
25,600.829833984375,224.06680297851562,0.9355096220970154,487.9312744140625,291.50469970703125,0.9831222295761108,545.0198364257812,475.7276306152344,0.9689369201660156,358.03912353515625,421.895263671875,0.98906409740448,292.4201354980469,533.2333374023438,0.8742654919624329
