scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,860.92138671875,308.1325378417969,0.9739376306533813,726.188232421875,380.9892272949219,0.9913568496704102,832.1044311523438,490.3193359375,0.9885156154632568,556.7162475585938,469.04986572265625,0.9875940680503845,535.9759521484375,572.1317138671875,0.9230703115463257
1,857.7722778320312,305.67584228515625,0.9677364826202393,722.8438720703125,379.80706787109375,0.9879730939865112,827.3666381835938,489.2184753417969,0.9805586338043213,553.193603515625,468.2025146484375,0.981159508228302,532.1094970703125,572.126220703125,0.9496088027954102
2,853.556396484375,304.0356140136719,0.9715481400489807,720.1682739257812,377.81298828125,0.9764699339866638,826.2808227539062,487.0199890136719,0.9883086681365967,550.1939086914062,466.65179443359375,0.987419605255127,528.0792236328125,571.1452026367188,0.9558172225952148
3,851.782470703125,302.3089599609375,0.9744341373443604,716.4038696289062,376.3684387207031,0.977898120880127,823.1275634765625,485.7724914550781,0.9917858839035034,546.8993530273438,467.49017333984375,0.9868674874305725,522.59228515625,571.4722290039062,0.9450384378433228
4,849.359375,301.0240478515625,0.971239447593689,714.1324462890625,374.6857604980469,0.9852650165557861,819.7260131835938,483.8657531738281,0.9883423447608948,542.494384765625,467.9847412109375,0.9904497861862183,518.101806640625,570.816162109375,0.9480184316635132
5,844.6104125976562,299.202392578125,0.966855525970459,711.1173706054688,373.1402587890625,0.9874178171157837,816.399169921875,481.8241271972656,0.977231502532959,539.09033203125,467.5242919921875,0.9852503538131714,512.984619140625,569.5965576171875,0.9394785165786743
6,839.213623046875,298.0011291503906,0.9569573402404785,709.1087036132812,371.597900390625,0.9891039729118347,813.715087890625,479.5379943847656,0.9832043647766113,536.5338745117188,466.3538513183594,0.9833801984786987,507.0372619628906,569.9551391601562,0.9457632303237915
7,836.16552734375,296.90582275390625,0.9654356241226196,707.2061157226562,370.5245666503906,0.9874094724655151,809.0389404296875,477.0850830078125,0.9785742163658142,532.5789184570312,467.22509765625,0.9887465238571167,501.327880859375,569.9774780273438,0.9475346803665161
8,834.0321044921875,295.8173828125,0.973504900932312,702.2499389648438,369.6168212890625,0.9894344806671143,806.7490234375,475.8596496582031,0.9928823709487915,528.9650268554688,468.5700988769531,0.985174834728241,496.0169982910156,569.4200439453125,0.9464064836502075
9,828.8095703125,293.7445068359375,0.9789870977401733,699.58349609375,367.9492492675781,0.9911086559295654,803.6248168945312,474.9409484863281,0.9950457215309143,525.6537475585938,468.3499755859375,0.9892429113388062,491.5484313964844,568.15869140625,0.9454302191734314
10,825.8623657226562,291.3695983886719,0.981964111328125,695.9231567382812,367.5466003417969,0.9822924733161926,799.61669921875,474.46160888671875,0.9897422790527344,522.8184814453125,468.1877746582031,0.9863393306732178,486.991455078125,568.3710327148438,0.9438244104385376
11,821.6069946289062,290.4588623046875,0.9766783714294434,693.2691650390625,366.4676208496094,0.9888681769371033,795.950927734375,473.4850769042969,0.9854151010513306,520.6962890625,467.4607238769531,0.9831374287605286,483.2095642089844,567.0650024414062,0.9226477742195129
12,820.4188842773438,288.4927062988281,0.9774866104125977,689.7769775390625,365.5746765136719,0.988248348236084,792.8823852539062,473.2480773925781,0.9874252080917358,517.5458374023438,466.84173583984375,0.9901289939880371,479.068115234375,566.423583984375,0.9556739330291748
13,817.6598510742188,287.7597961425781,0.9765204787254333,684.8126831054688,364.7379455566406,0.9817836284637451,790.4034423828125,471.8045959472656,0.9915281534194946,514.8134765625,467.3916015625,0.9874128699302673,472.1570739746094,565.5537719726562,0.9424586296081543
14,813.8167724609375,286.2707824707031,0.9741224050521851,681.630615234375,363.55181884765625,0.9834080934524536,787.1993408203125,469.76580810546875,0.990664005279541,510.32244873046875,467.84393310546875,0.9897711277008057,467.26947021484375,565.6886596679688,0.9511377811431885
15,806.6942138671875,284.9675598144531,0.9801842570304871,678.0210571289062,362.6601867675781,0.9906449317932129,783.0831298828125,468.8307189941406,0.984062135219574,507.1150817871094,467.48065185546875,0.986447811126709,462.7798156738281,565.31494140625,0.9713271856307983
16,803.8595581054688,284.2460632324219,0.9864777326583862,674.1504516601562,361.8544616699219,0.9855594038963318,780.556396484375,468.05096435546875,0.9907776117324829,504.88848876953125,467.3813171386719,0.9790647029876709,458.0664367675781,562.7305908203125,0.9599820375442505
17,801.0277709960938,283.4951477050781,0.9863510131835938,669.4182739257812,362.13189697265625,0.9747164249420166,776.0070190429688,467.5199890136719,0.9876768589019775,500.8951416015625,467.1226806640625,0.9891939163208008,452.20196533203125,564.0475463867188,0.9619009494781494
18,795.3462524414062,281.0158386230469,0.9787973165512085,666.0899658203125,360.7378234863281,0.9815555810928345,772.0187377929688,466.4981384277344,0.9896986484527588,496.4303283691406,468.00457763671875,0.9862462282180786,447.90667724609375,562.3662109375,0.9695148468017578
19,789.0677490234375,280.7845153808594,0.9685350656509399,661.7996826171875,360.4098815917969,0.9855648279190063,768.1444091796875,465.87603759765625,0.9813002347946167,492.2373352050781,468.4194641113281,0.9873858690261841,442.8739013671875,561.490478515625,0.9732658863067627
20,785.7559814453125,280.2861022949219,0.9777644872665405,658.7014770507812,359.16546630859375,0.9752280712127686,765.2697143554688,464.20458984375,0.9886364936828613,489.5538330078125,467.6230163574219,0.9830211997032166,436.6405334472656,562.8414916992188,0.9717022180557251
21,780.7894897460938,278.63140869140625,0.9829696416854858,653.603271484375,359.05999755859375,0.9804118871688843,760.0116577148438,461.953857421875,0.9812050461769104,485.6845703125,467.2093200683594,0.9890249967575073,432.6926574707031,562.1356811523438,0.9663167595863342
22,777.980712890625,277.21343994140625,0.9859622120857239,649.687744140625,358.8827819824219,0.9850788712501526,756.7262573242188,461.2001647949219,0.9907677173614502,482.1402893066406,467.62847900390625,0.9864424467086792,427.2256164550781,561.1143798828125,0.977576494216919
23,771.6950073242188,277.4147033691406,0.9892013072967529,646.3347778320312,358.0060119628906,0.9863635301589966,752.3575439453125,461.4236145019531,0.9858837127685547,477.5567932128906,468.58441162109375,0.9902549982070923,421.4990539550781,560.4144287109375,0.9540202617645264
24,769.411865234375,277.0778503417969,0.9861609935760498,643.2354736328125,357.8323059082031,0.9812875390052795,748.45458984375,461.3024597167969,0.9872410893440247,474.13323974609375,468.9288635253906,0.9879730343818665,417.1056213378906,560.2600708007812,0.9513603448867798
25,764.2328491210938,275.92657470703125,0.987326979637146,637.4615478515625,358.2536315917969,0.9843490719795227,743.9282836914062,460.974365234375,0.9820940494537354,471.9222412109375,468.5268249511719,0.9888299703598022,412.28314208984375,559.9097290039062,0.9721906185150146
