scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,407.0495300292969,301.3624267578125,0.9827199578285217,298.29193115234375,444.98748779296875,0.9576132297515869,509.0879821777344,530.4205322265625,0.9804993271827698,371.8595886230469,589.4821166992188,0.9695844650268555,483.5036315917969,634.1741333007812,0.9249168634414673
1,404.66729736328125,300.2671203613281,0.9849264621734619,295.7051696777344,443.000732421875,0.9755167365074158,505.435302734375,529.6827392578125,0.9759907722473145,368.1041259765625,588.87890625,0.9536382555961609,477.0228271484375,632.2970581054688,0.8541312217712402
2,402.13311767578125,299.78125,0.9813288450241089,292.2523498535156,443.8544006347656,0.9731858372688293,501.6320495605469,530.3424682617188,0.9787413477897644,362.356689453125,587.7346801757812,0.9655864238739014,472.0840148925781,634.123779296875,0.8834417462348938
3,399.58831787109375,298.7640686035156,0.9748694896697998,290.2410888671875,442.30804443359375,0.9577791690826416,497.6867980957031,530.663330078125,0.9828242659568787,358.1198425292969,585.6727905273438,0.9781688451766968,470.1121826171875,633.4058227539062,0.9189271926879883
4,397.22027587890625,298.4779052734375,0.9834048748016357,287.5121765136719,441.5402526855469,0.9373270273208618,494.4779357910156,530.2545166015625,0.9813112020492554,355.7215270996094,585.7489624023438,0.976304292678833,467.2662048339844,631.0720825195312,0.9194257259368896
5,394.1497802734375,298.1427307128906,0.988125741481781,284.6162414550781,441.4427185058594,0.9613407850265503,490.5076599121094,529.9126586914062,0.9803420901298523,351.97796630859375,586.1710205078125,0.9667686820030212,461.2351379394531,631.6451416015625,0.8830956816673279
6,392.8424987792969,297.74627685546875,0.9822909832000732,283.27838134765625,439.1064758300781,0.9533228874206543,487.2677001953125,530.1112060546875,0.9710086584091187,347.05908203125,584.8576049804688,0.9559988975524902,455.1407470703125,632.7672729492188,0.8981457948684692
7,390.92437744140625,296.9410400390625,0.9827229976654053,280.1291809082031,438.49267578125,0.9599827527999878,484.66131591796875,530.348388671875,0.9827468395233154,341.9569091796875,584.0986938476562,0.9603647589683533,451.2494201660156,630.747802734375,0.9345501065254211
8,389.1034240722656,296.67388916015625,0.9826431274414062,278.6234130859375,437.32232666015625,0.9431083798408508,481.81842041015625,530.6780395507812,0.9834321141242981,339.0263671875,583.5155639648438,0.9355486631393433,449.125732421875,630.5693969726562,0.8949572443962097
9,387.4626159667969,296.578369140625,0.9831955432891846,278.2869567871094,432.7754211425781,0.9242109060287476,478.867919921875,530.3338623046875,0.9804585576057434,333.8271179199219,581.4313354492188,0.9717636108398438,439.4854736328125,630.2300415039062,0.9052231907844543
10,385.3565368652344,296.8330078125,0.980460524559021,275.6692199707031,432.1252746582031,0.9125162363052368,476.00372314453125,530.5133666992188,0.982891321182251,327.6507568359375,580.584716796875,0.9460363388061523,435.7091369628906,629.86865234375,0.9371724724769592
11,384.1776123046875,296.8589782714844,0.9753857851028442,272.8702087402344,432.0340881347656,0.86994469165802,473.68359375,530.6060791015625,0.9823589324951172,324.75103759765625,580.3556518554688,0.9573625326156616,432.7249755859375,629.9862670898438,0.9049397706985474
12,382.35791015625,296.84271240234375,0.977472186088562,270.86517333984375,432.13287353515625,0.9480456113815308,470.822021484375,532.025634765625,0.9824697971343994,320.63714599609375,580.37451171875,0.9629624485969543,423.0753479003906,630.2861938476562,0.9105542898178101
13,380.98101806640625,296.4967346191406,0.9811246395111084,269.71435546875,429.22271728515625,0.9078459143638611,468.81597900390625,532.035888671875,0.9857490062713623,316.4021911621094,579.2647094726562,0.974928617477417,420.8123779296875,630.1901245117188,0.9420083165168762
14,379.77398681640625,296.1223449707031,0.984198808670044,268.2130432128906,427.8380126953125,0.948392927646637,466.1659240722656,532.80419921875,0.985622763633728,310.84295654296875,577.3403930664062,0.9519594311714172,416.8399353027344,630.3359985351562,0.8794952630996704
15,379.1507568359375,295.74578857421875,0.9864500164985657,267.2720947265625,427.4344787597656,0.9575762748718262,463.5341796875,532.9362182617188,0.9789547920227051,307.4709167480469,576.344970703125,0.9590115547180176,408.1034240722656,629.767578125,0.8865096569061279
16,378.72186279296875,295.00604248046875,0.9857447147369385,266.5976257324219,426.0749816894531,0.9748443961143494,462.1222229003906,532.5558471679688,0.9833716750144958,303.6026611328125,573.9566650390625,0.9491190910339355,406.0888671875,629.1340942382812,0.9354045987129211
17,378.8714599609375,293.754150390625,0.9883851408958435,265.5600280761719,425.4590148925781,0.9765270352363586,459.93902587890625,532.4071044921875,0.9853099584579468,300.72125244140625,572.4625244140625,0.9728028774261475,400.91253662109375,629.5048217773438,0.9237316250801086
18,379.6167297363281,293.0508728027344,0.989339292049408,264.79022216796875,423.3580322265625,0.9545577168464661,458.05926513671875,531.5369262695312,0.9834381341934204,297.3271179199219,569.859619140625,0.9544150829315186,400.5884704589844,628.9405517578125,0.905460774898529
19,380.48956298828125,291.4580078125,0.9916414618492126,264.5104675292969,420.1800231933594,0.9300751686096191,456.67095947265625,530.4935302734375,0.9760826826095581,293.69427490234375,566.4072265625,0.9431287050247192,390.80084228515625,628.9356079101562,0.913541316986084
20,382.3124084472656,290.40478515625,0.9892589449882507,264.6241455078125,415.341552734375,0.9197202920913696,455.0484313964844,530.1229858398438,0.9788932800292969,290.8955078125,564.9758911132812,0.9521948099136353,387.6622009277344,628.4765625,0.9357061982154846
21,383.668212890625,288.4930114746094,0.9799058437347412,263.7540588378906,414.3441162109375,0.9185566902160645,454.3093566894531,527.4656982421875,0.9800516366958618,285.63543701171875,561.8362426757812,0.9774684906005859,381.1197509765625,629.7505493164062,0.9125306606292725
22,387.2996826171875,285.8191223144531,0.9757921695709229,263.7957763671875,411.1339111328125,0.9681925773620605,454.2868957519531,526.5089721679688,0.9837775230407715,282.89971923828125,559.1586303710938,0.9657423496246338,375.6396484375,628.8720092773438,0.9244368672370911
23,389.5301818847656,283.0125732421875,0.9835718870162964,264.40972900390625,407.3870544433594,0.937523603439331,453.94842529296875,525.0433349609375,0.988497793674469,281.1687927246094,556.0352172851562,0.9677906036376953,373.3979187011719,627.9058227539062,0.9542335867881775
24,392.09130859375,280.8616638183594,0.9821838140487671,264.2745361328125,404.02374267578125,0.9489131569862366,453.99896240234375,523.5661010742188,0.9908285140991211,278.4368896484375,552.2446899414062,0.9579944610595703,368.8305358886719,626.8714599609375,0.9348082542419434
25,393.4876403808594,276.5106201171875,0.9882672429084778,264.4952087402344,399.3913269042969,0.9285250306129456,453.93316650390625,521.935302734375,0.9900615215301514,276.3697204589844,549.1463623046875,0.9574089050292969,363.11529541015625,626.86083984375,0.9261815547943115
