scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1141.16650390625,353.2342529296875,0.9875156879425049,996.371826171875,416.0647888183594,0.9801416993141174,1158.315673828125,488.6455078125,0.9563795328140259,911.95166015625,502.6223449707031,0.9443498849868774,972.1590576171875,587.5206909179688,0.8849046230316162
1,1141.463623046875,353.4500732421875,0.9867572784423828,995.7748413085938,414.4917907714844,0.9821484088897705,1158.4560546875,488.3945007324219,0.9527812600135803,907.5969848632812,501.3077697753906,0.9614531397819519,969.7158203125,585.6629638671875,0.9222989082336426
2,1141.552490234375,353.3210144042969,0.9860993027687073,995.3466796875,413.6809387207031,0.9846546649932861,1158.3897705078125,488.3000183105469,0.9589157104492188,903.6903076171875,500.0415344238281,0.9689272046089172,966.2633666992188,586.8023071289062,0.8673300743103027
3,1141.51904296875,352.7973937988281,0.9832779765129089,995.5039672851562,412.6634826660156,0.9860236644744873,1158.3707275390625,488.027587890625,0.9611005783081055,900.26220703125,498.3246765136719,0.9667998552322388,963.73193359375,586.6573486328125,0.8383859395980835
4,1141.81640625,351.4898986816406,0.9834235906600952,995.0487670898438,411.2404479980469,0.9822099208831787,1158.032470703125,487.79254150390625,0.9595104455947876,897.958251953125,497.57427978515625,0.9588145017623901,948.9124755859375,586.6510009765625,0.9157125353813171
5,1141.419189453125,350.3315734863281,0.9882379174232483,994.839111328125,410.0191650390625,0.9759758710861206,1157.781005859375,487.0848693847656,0.9687609672546387,891.832763671875,497.15899658203125,0.9586445689201355,944.4107055664062,586.303955078125,0.9161520004272461
6,1141.310546875,349.43634033203125,0.9900174736976624,994.647216796875,407.9723205566406,0.9655429720878601,1157.2440185546875,486.14068603515625,0.9696387648582458,888.83642578125,496.89111328125,0.9487919807434082,938.4445190429688,587.4267578125,0.9011249542236328
7,1141.10009765625,348.64300537109375,0.9906756281852722,995.4667358398438,405.09381103515625,0.973825216293335,1156.353515625,485.0512390136719,0.9657219052314758,885.2711181640625,493.4971618652344,0.9697126150131226,933.5975952148438,586.303466796875,0.9329386949539185
8,1141.1917724609375,347.4230651855469,0.9901350140571594,995.812255859375,403.6802062988281,0.9805258512496948,1155.961669921875,483.9617919921875,0.9632102847099304,883.6502685546875,492.3825378417969,0.9724763631820679,923.4033813476562,586.5205688476562,0.907128095626831
9,1141.4591064453125,346.2527160644531,0.9887083768844604,996.408447265625,402.83123779296875,0.9817296862602234,1155.2615966796875,482.29083251953125,0.9492928981781006,882.01416015625,491.0762023925781,0.9718470573425293,927.8336181640625,585.8768310546875,0.9263848066329956
10,1141.2998046875,345.1280212402344,0.9869973659515381,997.0054931640625,401.52655029296875,0.980760931968689,1154.27099609375,479.1719970703125,0.9539879560470581,880.6790771484375,490.010009765625,0.9661763906478882,918.0345458984375,587.0482788085938,0.90264892578125
11,1141.6719970703125,344.11810302734375,0.9899595379829407,997.045654296875,398.60382080078125,0.9755781292915344,1154.89208984375,476.8925476074219,0.9627420902252197,877.37841796875,489.8027648925781,0.9652338027954102,915.2771606445312,584.37158203125,0.9248668551445007
12,1141.8660888671875,343.0698547363281,0.9894574880599976,997.2545166015625,396.4044189453125,0.9792979955673218,1155.3626708984375,475.52716064453125,0.9636304974555969,874.52880859375,486.1744079589844,0.9566823840141296,909.93408203125,584.4611206054688,0.9361950159072876
13,1141.8564453125,341.90478515625,0.9893755316734314,997.8966064453125,394.3970031738281,0.9732292890548706,1156.1002197265625,473.69708251953125,0.9609161615371704,872.2022094726562,484.0635681152344,0.9580535292625427,905.6038818359375,584.840576171875,0.9228302240371704
14,1141.8763427734375,340.5173034667969,0.9898517727851868,997.9813842773438,392.54852294921875,0.9516939520835876,1156.4066162109375,472.3358459472656,0.9622105956077576,869.9630737304688,483.11456298828125,0.9661078453063965,897.3222045898438,583.2789916992188,0.915207028388977
15,1142.1251220703125,339.0042724609375,0.9859418869018555,999.1038208007812,389.900146484375,0.9600312113761902,1156.0545654296875,471.5473327636719,0.9626690745353699,867.9595336914062,482.08685302734375,0.9629930257797241,894.1322631835938,583.7483520507812,0.9311684370040894
16,1141.901123046875,337.82440185546875,0.9817647933959961,998.9021606445312,387.88720703125,0.9680593013763428,1155.2735595703125,469.9715881347656,0.9610645771026611,866.5523681640625,480.856201171875,0.9535620808601379,890.6138916015625,583.5777587890625,0.9114154577255249
17,1142.7908935546875,336.2384033203125,0.9763897061347961,1000.6790771484375,386.5887145996094,0.9700071215629578,1154.9420166015625,467.8479309082031,0.9601452350616455,863.6530151367188,480.0903625488281,0.9442059993743896,884.79736328125,581.4931640625,0.934977650642395
18,1143.0269775390625,334.16278076171875,0.9828309416770935,1001.0812377929688,385.5023193359375,0.9771760702133179,1154.75390625,466.30126953125,0.9569854140281677,862.1740112304688,477.18048095703125,0.9527629613876343,881.4134521484375,581.8515625,0.9022213220596313
19,1143.2706298828125,333.0137634277344,0.9804496765136719,1001.8792724609375,384.757568359375,0.9797455072402954,1154.12109375,463.5215759277344,0.9459834098815918,861.3599853515625,476.6039733886719,0.9489083290100098,875.3074340820312,582.2899780273438,0.9229760766029358
20,1144.2142333984375,332.3323059082031,0.9733645915985107,1003.040283203125,383.1148376464844,0.9757165908813477,1155.0985107421875,462.0233154296875,0.9557156562805176,860.313232421875,475.91473388671875,0.9495161771774292,874.3233642578125,581.818603515625,0.9418288469314575
21,1145.718994140625,330.9461669921875,0.9770395755767822,1003.4149780273438,381.2201843261719,0.969925045967102,1155.87841796875,460.3514709472656,0.9556097984313965,859.7872924804688,475.15399169921875,0.9626538753509521,867.6348876953125,580.7548217773438,0.9289507865905762
22,1148.62744140625,330.3280029296875,0.9800017476081848,1003.7514038085938,380.1237487792969,0.9748711585998535,1156.570556640625,458.975341796875,0.9619320631027222,858.975341796875,474.1548156738281,0.9590837955474854,862.29736328125,581.5330810546875,0.9340412616729736
23,1150.84716796875,329.8837585449219,0.976597011089325,1004.1598510742188,379.6739196777344,0.9721275568008423,1156.7236328125,458.21240234375,0.9621472358703613,858.4903564453125,473.4585876464844,0.9593841433525085,857.0277099609375,579.5997924804688,0.9407356977462769
24,1152.408447265625,329.70172119140625,0.9847140908241272,1005.1763305664062,378.8325500488281,0.9679102897644043,1156.981689453125,457.7237548828125,0.9565130472183228,858.364013671875,470.7923889160156,0.9507808089256287,852.4573974609375,577.2775268554688,0.9298456311225891
