scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,231.7174072265625,210.101318359375,0.9756256341934204,143.1749267578125,275.7384033203125,0.2820459008216858,196.93568420410156,343.0953369140625,0.9735100269317627,200.3740997314453,345.1459045410156,0.004749178886413574,199.6725616455078,339.59527587890625,0.005438417196273804
1,233.31932067871094,211.1249542236328,0.9862685203552246,148.4178009033203,266.2081298828125,0.02457195520401001,200.8433380126953,344.8343505859375,0.9478291273117065,202.68673706054688,346.59765625,0.004769235849380493,202.5930633544922,347.00299072265625,0.0061431825160980225
2,235.67727661132812,211.93502807617188,0.9861503839492798,131.69281005859375,313.02911376953125,0.008609861135482788,204.929443359375,345.9211120605469,0.95609450340271,204.12278747558594,347.44964599609375,0.00537949800491333,204.99444580078125,355.04632568359375,0.006245642900466919
3,238.27659606933594,212.80332946777344,0.9808945655822754,206.49349975585938,347.757080078125,0.008552014827728271,208.67796325683594,346.5208740234375,0.9655947089195251,205.80455017089844,348.0284118652344,0.006563156843185425,206.5663299560547,354.86920166015625,0.008875906467437744
4,240.86764526367188,215.28114318847656,0.9795639514923096,207.8446807861328,351.0859069824219,0.008328050374984741,210.9921417236328,348.19036865234375,0.9727334380149841,215.3328399658203,348.652587890625,0.00664132833480835,215.79444885253906,348.9873962402344,0.006502687931060791
5,242.56434631347656,217.90391540527344,0.9811735153198242,209.7789306640625,350.8646240234375,0.006736308336257935,214.00076293945312,349.27117919921875,0.9683099985122681,216.9482421875,349.4693908691406,0.006657987833023071,216.81239318847656,350.09344482421875,0.008434265851974487
6,245.25677490234375,219.19276428222656,0.9767757654190063,227.0761260986328,349.1170654296875,0.006240040063858032,217.54293823242188,350.1026916503906,0.9447469711303711,218.266845703125,350.1119079589844,0.005739569664001465,217.8214874267578,350.6900939941406,0.008798539638519287
7,246.29229736328125,221.3571319580078,0.971043586730957,227.38507080078125,350.7347106933594,0.006622880697250366,220.76307678222656,354.52325439453125,0.961215615272522,219.8189697265625,352.45562744140625,0.005803287029266357,219.50205993652344,352.6966247558594,0.007744163274765015
8,250.11598205566406,223.4934844970703,0.9745081663131714,257.4873352050781,222.1367645263672,0.005251795053482056,223.23089599609375,356.3512268066406,0.9637287855148315,259.2552490234375,222.8728790283203,0.005633413791656494,259.47406005859375,221.34007263183594,0.005061417818069458
9,252.80276489257812,225.24078369140625,0.9830026626586914,230.65443420410156,360.5680236816406,0.007074981927871704,225.95040893554688,359.5325927734375,0.9663682579994202,230.9451904296875,361.72882080078125,0.007384836673736572,231.3812713623047,362.9993896484375,0.006784379482269287
10,254.6193084716797,227.47750854492188,0.979391872882843,223.59799194335938,365.76019287109375,0.007328718900680542,227.66073608398438,362.27239990234375,0.9728176593780518,261.53826904296875,226.32115173339844,0.005639195442199707,223.48580932617188,371.10662841796875,0.006079494953155518
11,256.78271484375,230.80332946777344,0.9786386489868164,225.4683074951172,366.3942565917969,0.005984604358673096,229.948974609375,364.3805236816406,0.9672752022743225,233.02053833007812,364.9311828613281,0.008319318294525146,233.10202026367188,365.8017883300781,0.00903734564781189
12,258.34405517578125,233.19509887695312,0.9803615808486938,226.67637634277344,367.4253845214844,0.005424767732620239,231.4928436279297,366.5080261230469,0.9521241188049316,233.821044921875,366.5236511230469,0.006646782159805298,233.44903564453125,367.120361328125,0.009949684143066406
13,259.46124267578125,236.31578063964844,0.9847858548164368,256.31292724609375,241.4399871826172,0.006399601697921753,235.6645965576172,371.17572021484375,0.9604347348213196,235.0578155517578,368.8334655761719,0.006524950265884399,235.00465393066406,369.2533874511719,0.009579956531524658
14,260.76739501953125,239.06724548339844,0.978205680847168,257.6479797363281,242.8309326171875,0.007008939981460571,236.8215789794922,374.4710693359375,0.9654772281646729,264.5358581542969,238.2687225341797,0.005206376314163208,237.46340942382812,386.2528076171875,0.006970733404159546
15,260.9735412597656,241.8128662109375,0.9817662239074707,236.62884521484375,382.6764221191406,0.005536079406738281,239.57948303222656,378.58941650390625,0.9592143893241882,237.1355743408203,379.7734375,0.005917787551879883,238.25942993164062,386.3727722167969,0.00966903567314148
16,261.7846374511719,244.74237060546875,0.9871348142623901,238.979736328125,380.7814025878906,0.006652563810348511,241.41587829589844,380.4610290527344,0.9644124507904053,238.51905822753906,381.0487976074219,0.00646933913230896,239.04647827148438,387.46514892578125,0.006480365991592407
17,264.02557373046875,246.60848999023438,0.9847531914710999,239.78570556640625,381.71917724609375,0.0069207847118377686,242.3863983154297,381.8399658203125,0.9571038484573364,239.3940887451172,382.015380859375,0.006366163492202759,246.72801208496094,382.4510192871094,0.005822479724884033
18,266.7088623046875,248.70834350585938,0.9799372553825378,151.85780334472656,360.5835266113281,0.017583578824996948,243.56700134277344,386.27569580078125,0.9589207172393799,247.93955993652344,390.4418640136719,0.005250692367553711,246.9498291015625,384.5462646484375,0.005766689777374268
19,267.75653076171875,252.36595153808594,0.9769660234451294,272.9012145996094,252.21946716308594,0.005939304828643799,243.9009246826172,389.5841064453125,0.9705071449279785,275.32464599609375,253.4959259033203,0.006825774908065796,248.29763793945312,393.6286315917969,0.005703568458557129
20,267.60955810546875,255.06915283203125,0.978912353515625,273.5239562988281,253.7642059326172,0.006061941385269165,244.94313049316406,392.6548156738281,0.9720240831375122,248.73367309570312,394.7420959472656,0.008534044027328491,248.95835876464844,395.9187316894531,0.007687479257583618
21,267.4435729980469,258.4617004394531,0.9866410493850708,240.11924743652344,397.8860778808594,0.005683153867721558,245.0974578857422,395.0619812011719,0.9708840847015381,248.9755859375,396.07073974609375,0.006843477487564087,249.08697509765625,397.12799072265625,0.00708046555519104
22,267.9960632324219,262.4959411621094,0.9859882593154907,240.8038787841797,399.5030822753906,0.005457460880279541,245.7041015625,398.39813232421875,0.9620749950408936,248.87020874023438,398.4975280761719,0.006320655345916748,248.63287353515625,399.5236511230469,0.008200079202651978
23,269.35479736328125,265.988525390625,0.9795953035354614,273.60198974609375,266.4762878417969,0.004705160856246948,246.60012817382812,404.2093200683594,0.9577090740203857,248.36380004882812,401.3200378417969,0.0055855512619018555,248.65687561035156,402.35198974609375,0.00633886456489563
24,269.1858215332031,270.3064880371094,0.9758681058883667,268.6452941894531,274.3930969238281,0.006556779146194458,247.03729248046875,408.26092529296875,0.957534909248352,276.1125183105469,270.0477600097656,0.006274163722991943,249.9658966064453,411.3882751464844,0.0065271854400634766
