scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,804.205078125,376.1382141113281,0.9797836542129517,733.2216186523438,428.34954833984375,0.9767524003982544,874.2899780273438,551.5582885742188,0.9823418259620667,714.296630859375,499.323974609375,0.9637633562088013,768.2003173828125,579.5097045898438,0.968751072883606
1,804.2269287109375,377.70050048828125,0.9807020425796509,733.3723754882812,430.7225646972656,0.9774123430252075,877.4942016601562,551.7172241210938,0.9775568842887878,716.469482421875,503.4894104003906,0.9473596215248108,772.4105224609375,583.4547729492188,0.9728624820709229
2,804.4558715820312,379.95166015625,0.9788055419921875,733.1744384765625,432.319580078125,0.9839925765991211,880.0938720703125,551.5040283203125,0.9729570746421814,719.0648193359375,507.2384033203125,0.9610625505447388,778.06494140625,583.6986083984375,0.9560986757278442
3,804.3646240234375,381.7284240722656,0.9752262830734253,733.9415893554688,435.16107177734375,0.9809960722923279,881.7413330078125,552.0565795898438,0.9835120439529419,721.312744140625,510.013671875,0.9541531801223755,783.9327392578125,582.6755981445312,0.9448412656784058
4,803.5613403320312,384.2115173339844,0.9692552089691162,734.0146484375,437.5896911621094,0.9754068851470947,882.8648681640625,552.52685546875,0.985595166683197,723.0464477539062,514.3375854492188,0.9400027990341187,787.6207275390625,583.8099975585938,0.9648830890655518
5,803.0624389648438,385.7699890136719,0.9784852266311646,733.4533081054688,440.53240966796875,0.9324530363082886,884.0174560546875,552.6867065429688,0.9849095344543457,723.4478149414062,518.5977172851562,0.9388942718505859,790.1741943359375,585.698974609375,0.9625904560089111
6,802.71826171875,386.6929931640625,0.9788477420806885,732.95068359375,442.6860656738281,0.9505735635757446,884.9381103515625,552.8148193359375,0.9853987693786621,724.2180786132812,520.7085571289062,0.9554535746574402,795.878173828125,584.8058471679688,0.9557775259017944
7,802.3626098632812,387.7009582519531,0.9829103946685791,732.3954467773438,444.03173828125,0.9584577083587646,885.0700073242188,553.2965087890625,0.9868009090423584,725.6477661132812,523.3401489257812,0.972454309463501,798.6975708007812,586.3869018554688,0.9361783266067505
8,801.6441650390625,388.71063232421875,0.9812076091766357,732.0846557617188,444.8931884765625,0.9631052017211914,885.38525390625,553.3922119140625,0.9862148761749268,726.317138671875,525.7909545898438,0.9750362634658813,802.5006713867188,586.6621704101562,0.9699101448059082
9,801.0881958007812,389.3218078613281,0.9805194139480591,732.239990234375,445.5831298828125,0.9597029089927673,885.5735473632812,553.4047241210938,0.9837859869003296,727.8298950195312,530.6649780273438,0.9704920053482056,806.0283813476562,585.6865844726562,0.955306887626648
10,800.059814453125,389.9106140136719,0.9655470848083496,731.8887329101562,447.0779724121094,0.9735844135284424,885.8693237304688,553.1029663085938,0.9805592894554138,727.8613891601562,533.3789672851562,0.9675649404525757,807.8483276367188,585.6671752929688,0.940091609954834
11,798.5685424804688,390.16748046875,0.9694561958312988,731.1181030273438,448.2392578125,0.9770081043243408,886.4254760742188,552.6188354492188,0.9760384559631348,729.427978515625,537.10400390625,0.9814543724060059,812.6892700195312,584.1890869140625,0.9377254247665405
12,797.6640014648438,390.40582275390625,0.9656288623809814,730.532958984375,449.2567443847656,0.9796726703643799,886.3873901367188,552.2092895507812,0.974820613861084,730.512451171875,538.9730224609375,0.9857298135757446,815.5983276367188,583.8106079101562,0.9339146614074707
13,796.3452758789062,390.4992980957031,0.969463586807251,729.9494018554688,451.0662536621094,0.977576732635498,886.2646484375,551.8221435546875,0.9756984114646912,731.044189453125,541.3988647460938,0.9864985346794128,817.6575317382812,583.2689208984375,0.9506179094314575
14,795.3485107421875,390.42205810546875,0.9710045456886292,729.283935546875,452.1132507324219,0.9738776683807373,886.1829833984375,551.5696411132812,0.9753632545471191,731.668701171875,544.0632934570312,0.9780442118644714,820.5091552734375,582.8657836914062,0.9288727045059204
15,794.3778686523438,391.08843994140625,0.9638503789901733,728.4458618164062,452.9925537109375,0.9602288007736206,886.0748901367188,550.9336547851562,0.9779536724090576,732.2313842773438,546.4063110351562,0.9828757643699646,821.8710327148438,582.348876953125,0.9267275929450989
16,792.4777221679688,391.1022033691406,0.9587491154670715,726.7434692382812,453.796630859375,0.9408655166625977,885.4235229492188,550.8386840820312,0.9820985794067383,733.66748046875,549.8214721679688,0.9683419466018677,822.6652221679688,581.994873046875,0.8914413452148438
17,789.8773193359375,391.53851318359375,0.9699711799621582,725.5457763671875,454.5850524902344,0.9410160779953003,885.3919067382812,550.2615356445312,0.9810085892677307,733.8770751953125,551.4439086914062,0.9666687250137329,826.2059936523438,581.5382690429688,0.8790478706359863
18,788.3282470703125,391.76507568359375,0.9804595112800598,723.4825439453125,455.4373779296875,0.9456576108932495,884.189453125,549.7890014648438,0.9796103239059448,734.66064453125,552.7215576171875,0.9710937738418579,827.1751708984375,582.027099609375,0.8442129492759705
19,786.4127197265625,392.0373840332031,0.978929877281189,719.5917358398438,455.4083557128906,0.9375403523445129,882.3853759765625,549.646728515625,0.9812919497489929,734.0139770507812,553.1637573242188,0.977567195892334,826.9864501953125,581.8303833007812,0.8952699303627014
20,785.3368530273438,392.567626953125,0.9743064045906067,717.306884765625,455.1009216308594,0.9597797393798828,879.990966796875,548.8196411132812,0.969613790512085,733.4137573242188,553.71533203125,0.9754316210746765,826.385498046875,580.9119873046875,0.9146221876144409
21,782.5325317382812,392.50921630859375,0.9670195579528809,715.31103515625,455.5400390625,0.9665336608886719,878.9110717773438,547.2948608398438,0.9775623083114624,732.6644287109375,553.6856079101562,0.9679274559020996,825.580322265625,580.2589111328125,0.8606479167938232
22,779.5601806640625,390.80731201171875,0.9685153365135193,713.2130737304688,456.0303039550781,0.9688432216644287,877.1411743164062,545.8098754882812,0.9843682646751404,730.37451171875,553.0478515625,0.9589565992355347,825.5258178710938,579.7699584960938,0.8603287935256958
23,777.5145874023438,390.33685302734375,0.9638841152191162,712.3265380859375,456.16827392578125,0.9590772390365601,874.8869018554688,543.9159545898438,0.9756091833114624,727.9512939453125,551.4231567382812,0.9411384463310242,823.3578491210938,578.75390625,0.8603404760360718
24,774.1710205078125,389.2177429199219,0.9638876914978027,709.9546508789062,454.54150390625,0.9581890106201172,871.42822265625,542.8280029296875,0.9780164957046509,727.7907104492188,550.6452026367188,0.9429429769515991,822.9102172851562,578.2947387695312,0.8567498922348022
25,772.62890625,388.58026123046875,0.9730209708213806,707.6802368164062,453.90740966796875,0.965437114238739,870.2574462890625,542.09814453125,0.9839730262756348,726.8309326171875,550.29931640625,0.9501032829284668,823.5935668945312,578.4185180664062,0.8631395101547241
