scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1064.328369140625,306.95477294921875,0.9910091161727905,974.7262573242188,396.8403625488281,0.9821878671646118,1094.8563232421875,475.84893798828125,0.9838025569915771,887.146240234375,501.9145202636719,0.9819748401641846,854.0437622070312,586.779541015625,0.9334011077880859
1,1063.2001953125,307.03857421875,0.9876564741134644,972.184326171875,395.9812927246094,0.9879088401794434,1093.4708251953125,475.8345031738281,0.9882968664169312,884.1298217773438,501.3299865722656,0.9866528511047363,850.6329345703125,587.3925170898438,0.9147075414657593
2,1061.837158203125,307.824951171875,0.9888401031494141,971.3005981445312,395.3839416503906,0.9896745681762695,1091.7581787109375,476.3360290527344,0.9889365434646606,879.8011474609375,502.3731994628906,0.9799464344978333,849.7342529296875,586.7147827148438,0.8974425792694092
3,1060.814697265625,307.89630126953125,0.9900606870651245,970.6749267578125,395.3341064453125,0.9890995621681213,1090.2861328125,476.49798583984375,0.9852360486984253,876.602783203125,502.7943420410156,0.9847586154937744,846.0245361328125,588.141357421875,0.9261679649353027
4,1059.540283203125,308.26220703125,0.9925792217254639,970.1309204101562,395.15228271484375,0.9864835739135742,1088.4354248046875,476.5478210449219,0.9836615324020386,873.989990234375,502.3677062988281,0.9793624877929688,842.0068969726562,587.11376953125,0.9295244216918945
5,1058.685302734375,307.96026611328125,0.992284893989563,969.5159301757812,394.8417663574219,0.9820918440818787,1087.319580078125,476.2396240234375,0.9788177013397217,872.4483642578125,501.8326110839844,0.9785584211349487,838.2579956054688,587.1134643554688,0.9359692335128784
6,1057.7608642578125,308.42999267578125,0.9919369220733643,968.3472900390625,395.3423156738281,0.9862866401672363,1085.223388671875,476.8891906738281,0.9788500666618347,869.6162109375,501.5511779785156,0.9839904308319092,835.6351318359375,587.1923828125,0.8857359886169434
7,1056.9608154296875,308.4620361328125,0.9908591508865356,966.7279052734375,395.7984313964844,0.9894870519638062,1084.0316162109375,477.1941833496094,0.9808142185211182,867.18896484375,501.3737487792969,0.985977828502655,833.0916137695312,587.7089233398438,0.8466657400131226
8,1055.75634765625,308.4861145019531,0.989145040512085,965.4730224609375,395.69970703125,0.9905518889427185,1083.014892578125,476.81329345703125,0.978611946105957,862.704833984375,502.18402099609375,0.9833590984344482,829.8480834960938,587.9839477539062,0.9233971834182739
9,1054.9696044921875,308.4743347167969,0.9891757369041443,964.2775268554688,395.515869140625,0.9916106462478638,1081.908203125,476.6284484863281,0.9736742973327637,859.447021484375,502.1231384277344,0.9870586395263672,825.4798583984375,587.5123291015625,0.927929162979126
10,1054.0855712890625,308.5141906738281,0.9901264905929565,962.635009765625,395.49859619140625,0.9913442134857178,1079.89990234375,477.49273681640625,0.9716079831123352,857.2190551757812,501.0897521972656,0.9806221723556519,822.0237426757812,586.9921875,0.9217431545257568
11,1053.398681640625,308.31402587890625,0.9901928901672363,961.171142578125,395.3598327636719,0.9916296005249023,1078.7335205078125,477.6239929199219,0.979668140411377,855.2752075195312,500.6739807128906,0.9888019561767578,820.2752075195312,587.2200317382812,0.8998541831970215
12,1052.8330078125,308.50628662109375,0.9918144941329956,959.7169189453125,395.261962890625,0.9889781475067139,1077.3740234375,477.90594482421875,0.9817279577255249,852.3917846679688,500.36029052734375,0.9899660348892212,817.4830322265625,587.1375732421875,0.8800245523452759
13,1051.733642578125,308.8461608886719,0.9916395545005798,957.5552368164062,395.8873291015625,0.9861767292022705,1076.957763671875,478.071533203125,0.9836273193359375,850.1188354492188,500.19647216796875,0.9870128631591797,814.700439453125,587.7896118164062,0.9199294447898865
14,1051.200439453125,309.3367004394531,0.9916174411773682,956.3657836914062,395.6964111328125,0.9880822896957397,1075.3975830078125,478.2550354003906,0.9820379614830017,846.8672485351562,500.97833251953125,0.9855619668960571,810.816162109375,586.6027221679688,0.9279078841209412
15,1050.248291015625,309.9789733886719,0.9905102252960205,955.5782470703125,395.4492492675781,0.9898694753646851,1074.150146484375,478.51165771484375,0.982885479927063,844.6187133789062,500.3745422363281,0.9899622797966003,807.6109008789062,586.3507080078125,0.9363833665847778
16,1049.7318115234375,309.8426513671875,0.9902227520942688,955.1218872070312,395.3772888183594,0.9897028207778931,1073.071533203125,478.7753601074219,0.9829126596450806,842.96923828125,499.0767517089844,0.9858226776123047,804.4923706054688,586.5211791992188,0.9382351636886597
17,1048.8441162109375,309.8783874511719,0.9919249415397644,954.6451416015625,395.1266174316406,0.9886780977249146,1072.049560546875,478.95977783203125,0.9790070652961731,841.8859252929688,498.4006042480469,0.9779269695281982,802.1944580078125,587.2374267578125,0.8834630846977234
18,1048.2203369140625,310.33013916015625,0.9910414218902588,954.0504150390625,394.7576599121094,0.9848178625106812,1070.97900390625,479.41534423828125,0.9688092470169067,839.3773193359375,498.15142822265625,0.9906197786331177,798.2599487304688,588.0421142578125,0.8762540817260742
19,1047.432861328125,310.5899353027344,0.9903928637504578,953.5003051757812,394.39019775390625,0.9849160313606262,1070.901611328125,479.8009338378906,0.9700756072998047,836.9388427734375,497.7301940917969,0.9871262907981873,795.3492431640625,586.89990234375,0.9144266843795776
20,1046.33837890625,311.3757629394531,0.9907010793685913,952.253662109375,394.6591796875,0.9889588356018066,1070.2674560546875,479.8315734863281,0.9733611345291138,834.7363891601562,497.41748046875,0.9835273623466492,790.55029296875,587.3370361328125,0.8767963647842407
21,1045.777099609375,311.47357177734375,0.9911260604858398,951.236328125,395.0361022949219,0.99214106798172,1069.185302734375,479.9051513671875,0.9757729768753052,831.183349609375,498.9771728515625,0.9886592626571655,788.43115234375,587.4695434570312,0.8854759931564331
22,1045.4852294921875,311.84942626953125,0.9931316375732422,950.198974609375,395.2718811035156,0.9922425746917725,1067.81005859375,480.2252197265625,0.9766632318496704,828.383056640625,498.0644836425781,0.9872031211853027,786.59130859375,587.5007934570312,0.8501416444778442
23,1045.23974609375,312.01806640625,0.9927255511283875,949.4304809570312,395.22552490234375,0.9936754703521729,1066.7457275390625,480.5193786621094,0.9759061336517334,826.6387939453125,497.1986999511719,0.9860202670097351,784.4074096679688,587.4879760742188,0.8984496593475342
24,1045.112060546875,311.9465637207031,0.9928072094917297,948.482421875,395.042236328125,0.9937267303466797,1066.1861572265625,480.3208923339844,0.9757410287857056,824.8187866210938,496.9298095703125,0.9832147359848022,782.0969848632812,586.49560546875,0.90889573097229
