scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,985.124267578125,294.3859558105469,0.9718061089515686,923.9054565429688,357.0687255859375,0.9748877882957458,986.6814575195312,449.25274658203125,0.9704323410987854,847.3212890625,461.54931640625,0.9824403524398804,896.7853393554688,526.0037231445312,0.9687027931213379
1,985.5640258789062,294.3238830566406,0.9744746685028076,924.4102783203125,358.12445068359375,0.9739370346069336,991.6458740234375,450.2181396484375,0.9561808705329895,856.3792724609375,475.19598388671875,0.9821082949638367,912.7947387695312,531.1724853515625,0.9810176491737366
2,986.0936889648438,294.20989990234375,0.9748417139053345,923.8309326171875,361.1074523925781,0.9665600657463074,996.1290283203125,450.717041015625,0.9747273921966553,865.8685913085938,487.7516784667969,0.9748775362968445,929.639404296875,534.7548828125,0.9715365171432495
3,986.3283081054688,294.14056396484375,0.9794083833694458,924.0204467773438,362.5442810058594,0.9733855724334717,1001.973388671875,450.009521484375,0.97709059715271,875.4791259765625,498.4175720214844,0.9898977875709534,944.64208984375,540.2960205078125,0.9572123289108276
4,986.4848022460938,294.1519470214844,0.9796143174171448,924.6632690429688,363.8058776855469,0.9727922677993774,1005.0874633789062,450.8031311035156,0.980449914932251,886.3541259765625,507.9032897949219,0.9825483560562134,958.0367431640625,544.58203125,0.956641435623169
5,986.302490234375,294.2951354980469,0.9817951917648315,925.5872802734375,364.9942321777344,0.973213791847229,1009.2113037109375,452.2388610839844,0.9756459593772888,897.8961181640625,517.5263671875,0.9837617874145508,970.515625,547.697265625,0.9663488864898682
6,986.1786499023438,294.537841796875,0.9814419746398926,926.7664184570312,365.56219482421875,0.969251275062561,1012.6668090820312,453.69744873046875,0.9785182476043701,907.6817016601562,525.1906127929688,0.992093026638031,981.078857421875,550.212646484375,0.9642764925956726
7,986.2042236328125,294.6864318847656,0.9816890358924866,928.218994140625,364.8455505371094,0.9699891209602356,1017.4288330078125,452.0162048339844,0.9722199440002441,918.8378295898438,530.7153930664062,0.9810839891433716,994.1193237304688,554.482666015625,0.9562770128250122
8,986.187744140625,294.8710021972656,0.9804664850234985,929.0587158203125,365.4293212890625,0.9739831686019897,1019.7394409179688,452.8155822753906,0.9646797776222229,924.3941650390625,535.7127075195312,0.9884979724884033,1002.5509643554688,558.0338134765625,0.9270235300064087
9,986.1187133789062,295.3196716308594,0.9786216020584106,929.7137451171875,365.9474182128906,0.9778779149055481,1024.0057373046875,457.6390686035156,0.9654785394668579,928.34375,536.8933715820312,0.9729740619659424,1009.2323608398438,562.9700317382812,0.9654943943023682
10,986.3724975585938,295.7170715332031,0.9763822555541992,930.282470703125,366.3325500488281,0.978886604309082,1024.6798095703125,458.6044921875,0.9726353883743286,929.2444458007812,538.3294067382812,0.9803762435913086,1010.7882080078125,571.3281860351562,0.949549674987793
11,986.7077026367188,295.9486083984375,0.9748326539993286,931.0200805664062,366.4102783203125,0.9771028757095337,1024.297607421875,460.0924072265625,0.9762026071548462,929.3455200195312,539.1596069335938,0.9840121269226074,1011.3449096679688,577.34619140625,0.9694209098815918
12,987.4909057617188,296.12799072265625,0.97655189037323,931.6298217773438,366.3782958984375,0.9763855934143066,1023.4886474609375,462.2796936035156,0.948671281337738,926.3786010742188,540.4899291992188,0.9837552309036255,1008.9747314453125,581.5468139648438,0.9367966651916504
13,987.8517456054688,296.3240051269531,0.9788767695426941,932.2398681640625,366.9548645019531,0.9739867448806763,1022.7810668945312,463.94189453125,0.9642787575721741,923.1912841796875,539.7698364257812,0.9910141229629517,1005.5419311523438,583.7345581054688,0.9169580936431885
14,988.2719116210938,296.5391845703125,0.978040337562561,932.554443359375,367.2417297363281,0.9733295440673828,1021.3330078125,465.071044921875,0.9745028018951416,920.110107421875,538.4329223632812,0.977270781993866,1003.12548828125,585.6420288085938,0.9102599620819092
15,988.3679809570312,296.6748352050781,0.979278564453125,932.8086547851562,367.5733947753906,0.968824565410614,1020.3428955078125,465.76617431640625,0.9781403541564941,918.8482055664062,537.1839599609375,0.9758524894714355,998.623779296875,586.2630004882812,0.9041281938552856
16,988.4749145507812,296.75970458984375,0.9797839522361755,932.9361572265625,367.58892822265625,0.9677603244781494,1019.4031982421875,466.3659973144531,0.9787829518318176,915.6784057617188,536.4185791015625,0.981891393661499,997.2108764648438,586.5948486328125,0.9281772971153259
17,988.6565551757812,296.7393493652344,0.979771614074707,932.8186645507812,367.38592529296875,0.9695180654525757,1018.2913208007812,466.9101867675781,0.9739169478416443,913.1344604492188,536.146240234375,0.9733583927154541,993.5105590820312,587.674072265625,0.9360968470573425
18,988.8128662109375,296.8215637207031,0.9799416065216064,932.5374145507812,366.8115539550781,0.9738459587097168,1017.58251953125,467.87469482421875,0.9692211747169495,910.0948486328125,536.5494384765625,0.9860779643058777,990.6710815429688,586.906494140625,0.9154149889945984
19,988.8772583007812,296.8852844238281,0.9811872243881226,932.3015747070312,366.48614501953125,0.9746933579444885,1014.9987182617188,469.6783447265625,0.9705114960670471,907.6091918945312,535.964599609375,0.9904993176460266,985.91357421875,587.4979248046875,0.908388614654541
20,989.0328979492188,297.0135192871094,0.9816185235977173,932.1254272460938,366.28466796875,0.9776636362075806,1013.64501953125,470.9784851074219,0.9712236523628235,903.8013305664062,534.5805053710938,0.9685268402099609,981.2927856445312,587.9335327148438,0.9248017072677612
21,989.0614013671875,297.1943664550781,0.9819549918174744,932.0741577148438,366.46990966796875,0.9763961434364319,1012.7754516601562,471.6284484863281,0.9759979248046875,902.7001342773438,532.8475952148438,0.9798157811164856,979.3873291015625,588.2487182617188,0.9347179532051086
22,988.86376953125,297.5405578613281,0.9820638298988342,931.9420166015625,366.7582702636719,0.9762668609619141,1011.4630126953125,472.0881042480469,0.9725601077079773,899.739990234375,533.3798828125,0.981342613697052,976.4710693359375,588.5413208007812,0.9022247195243835
23,988.9788818359375,297.5049743652344,0.98280930519104,931.779052734375,367.1668395996094,0.9739075899124146,1011.2029418945312,473.9017028808594,0.9784660339355469,895.6830444335938,532.977783203125,0.990441620349884,971.3159790039062,587.99853515625,0.8943515419960022
24,988.9641723632812,297.7743835449219,0.9827611446380615,931.76171875,367.180908203125,0.9739922285079956,1010.0618286132812,474.9150695800781,0.9707741737365723,893.0977172851562,532.2639770507812,0.9946321249008179,966.518798828125,588.2946166992188,0.9221441745758057
