scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,770.99755859375,302.5124816894531,0.9853788614273071,686.1548461914062,446.3340148925781,0.9810123443603516,763.2130126953125,517.0845947265625,0.9799621105194092,712.2910766601562,574.834228515625,0.9772090911865234,792.8312377929688,622.0704345703125,0.9162366390228271
1,774.091796875,303.9825134277344,0.9782387018203735,694.6177978515625,446.8230285644531,0.9841969609260559,771.814208984375,519.4137573242188,0.9806155562400818,727.1002807617188,580.489013671875,0.9801644086837769,805.8261108398438,626.12890625,0.9338405728340149
2,779.3908081054688,305.1795959472656,0.9831209182739258,700.5828857421875,450.47784423828125,0.9900585412979126,780.4759521484375,522.53515625,0.9655255079269409,735.0146484375,586.18798828125,0.9803626537322998,812.553955078125,627.0507202148438,0.9256082773208618
3,785.1873168945312,305.9797668457031,0.9792243242263794,707.5640258789062,453.64508056640625,0.9846742153167725,788.4808349609375,524.9932861328125,0.9819299578666687,738.7533569335938,586.6281127929688,0.9883394241333008,813.6973266601562,627.7196655273438,0.9132739305496216
4,789.6488647460938,310.37310791015625,0.9938153028488159,712.4641723632812,458.5149841308594,0.9832249283790588,794.8316650390625,528.0715942382812,0.9734946489334106,738.2127075195312,585.1254272460938,0.9819769263267517,811.1757202148438,628.4720458984375,0.910275936126709
5,794.6045532226562,311.6776428222656,0.9874303340911865,715.2450561523438,461.9656066894531,0.9860894680023193,797.1760864257812,529.8126831054688,0.9791640043258667,735.455078125,583.59619140625,0.9724593758583069,806.14501953125,627.9330444335938,0.934292733669281
6,796.4501953125,313.28570556640625,0.9845181703567505,717.67578125,464.5690002441406,0.9867157936096191,798.1663818359375,532.3201904296875,0.9717592000961304,733.1985473632812,584.343017578125,0.9799482226371765,803.514892578125,628.3862915039062,0.9320302605628967
7,801.663330078125,316.25830078125,0.9947692155838013,719.6267700195312,466.7558288574219,0.9796863794326782,797.9060668945312,535.3121337890625,0.9684885740280151,729.7787475585938,582.2973022460938,0.9823761582374573,801.1039428710938,630.0670776367188,0.8799933791160583
8,805.3883666992188,318.2222595214844,0.9937456846237183,722.5127563476562,467.70855712890625,0.9841550588607788,795.7084350585938,538.4837646484375,0.9803083539009094,727.4004516601562,580.2369995117188,0.9748437404632568,796.2645263671875,629.7535400390625,0.8847201466560364
9,809.6041259765625,318.7935485839844,0.9855971336364746,723.580322265625,468.3211364746094,0.9851915836334229,794.6843872070312,540.0819702148438,0.9864001870155334,724.6282348632812,579.033935546875,0.9816843867301941,791.6450805664062,630.28466796875,0.8708566427230835
10,810.9340209960938,321.99237060546875,0.9899605512619019,724.3340454101562,469.50201416015625,0.984474241733551,792.9486083984375,540.2555541992188,0.9831407070159912,718.4720458984375,577.0477294921875,0.9801452159881592,787.3674926757812,629.3944702148438,0.8964686393737793
11,812.9991455078125,324.086669921875,0.9916906356811523,724.8115844726562,470.094482421875,0.9821453094482422,791.9010620117188,542.7940063476562,0.9781047105789185,714.9063720703125,575.7377319335938,0.9810645580291748,782.1923828125,629.904296875,0.8862910270690918
12,814.3200073242188,325.7712707519531,0.9888510704040527,724.503662109375,471.6995544433594,0.9811726808547974,791.1913452148438,543.9891357421875,0.9709410667419434,713.378173828125,574.761474609375,0.9791064262390137,777.9365234375,629.8539428710938,0.8818140029907227
13,816.8624877929688,328.2087097167969,0.9867404699325562,724.4578247070312,471.9892578125,0.9817894697189331,791.1594848632812,546.331298828125,0.9737764596939087,710.6458740234375,571.8499145507812,0.9811013340950012,772.9423828125,629.0071411132812,0.9101414084434509
14,819.0211181640625,328.9204406738281,0.9901266694068909,724.6494750976562,471.85546875,0.9808931946754456,789.1909790039062,546.6449584960938,0.9824603199958801,708.1229248046875,569.5675048828125,0.9860497117042542,771.1827392578125,628.6204223632812,0.9167003035545349
15,822.6619262695312,330.1631774902344,0.9900186061859131,724.9302368164062,471.78851318359375,0.9792695641517639,788.9186401367188,547.43994140625,0.9811476469039917,706.2625122070312,567.7842407226562,0.9857470989227295,766.7312622070312,628.5257568359375,0.8888604640960693
16,824.1235961914062,331.2586669921875,0.9896459579467773,726.0687255859375,469.7714538574219,0.9785040616989136,788.138916015625,547.9384155273438,0.9825964570045471,704.0758666992188,566.4702758789062,0.9822981357574463,762.9365234375,627.9913940429688,0.9094393849372864
17,828.6751708984375,331.00177001953125,0.9814634323120117,726.4942626953125,469.4408264160156,0.9805324077606201,787.6246337890625,548.85302734375,0.9832258224487305,702.7734985351562,565.4215087890625,0.9879380464553833,757.0481567382812,627.7890625,0.9473598599433899
18,831.8687133789062,332.8840637207031,0.9859539270401001,727.0220336914062,469.0718994140625,0.9801172018051147,786.9801025390625,549.3988647460938,0.9844582080841064,700.3748168945312,563.6106567382812,0.9929585456848145,755.5517578125,629.1064453125,0.9362037777900696
19,833.1068725585938,333.2728576660156,0.9920588731765747,727.8898315429688,468.2470703125,0.9815110564231873,786.624755859375,549.7200317382812,0.9842847585678101,699.3352661132812,561.001953125,0.9908381700515747,752.4590454101562,628.81884765625,0.8936536312103271
20,835.3532104492188,333.6810302734375,0.9945021271705627,728.8172607421875,466.595458984375,0.9813370704650879,786.25537109375,549.8944091796875,0.9848242402076721,697.0003662109375,558.71337890625,0.9881342649459839,748.273681640625,628.7930297851562,0.8875865936279297
21,840.0223999023438,333.16070556640625,0.9902119636535645,729.1805419921875,465.7216491699219,0.9839940071105957,786.4921264648438,550.0671997070312,0.9845430254936218,695.7501831054688,556.9884033203125,0.9880030155181885,742.639404296875,627.3316650390625,0.9294840097427368
22,842.291259765625,334.1267395019531,0.9782217741012573,730.163330078125,464.4194641113281,0.9847396612167358,786.06591796875,549.865966796875,0.9841873645782471,695.2639770507812,554.1322631835938,0.9894378781318665,738.3924560546875,626.5364990234375,0.9350094199180603
23,847.7174682617188,332.29510498046875,0.978602409362793,730.815185546875,462.97650146484375,0.9835718870162964,785.2796630859375,549.3881225585938,0.9820734858512878,694.553955078125,552.7637939453125,0.9876570701599121,733.494873046875,625.8836669921875,0.9099542498588562
24,848.3151245117188,331.63397216796875,0.9838097095489502,731.9837036132812,461.328369140625,0.9788323640823364,784.5198974609375,549.4846801757812,0.9775873422622681,692.6487426757812,551.2634887695312,0.9837797284126282,730.4237060546875,625.5498046875,0.906982421875
25,848.911865234375,330.2664489746094,0.9828993082046509,733.1201782226562,460.0492248535156,0.9799923300743103,783.5005493164062,548.9596557617188,0.9742450714111328,691.779052734375,549.6648559570312,0.9840621948242188,725.0103149414062,624.8824462890625,0.9287582635879517
