scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1028.0767822265625,213.93777465820312,0.9711929559707642,903.7835693359375,316.7188720703125,0.9864399433135986,1003.9322509765625,454.6266174316406,0.9591602683067322,773.2424926757812,430.4103088378906,0.926880955696106,733.3650512695312,560.3007202148438,0.8917369842529297
1,1030.6097412109375,211.43341064453125,0.9628486037254333,906.4136352539062,316.229248046875,0.9873955249786377,1009.5321655273438,453.64752197265625,0.9635868072509766,780.2487182617188,428.5693359375,0.9391922950744629,743.9114379882812,557.8049926757812,0.8564667701721191
2,1031.9830322265625,210.578125,0.9497750997543335,907.7019653320312,315.72662353515625,0.9869855046272278,1016.474853515625,453.2547912597656,0.975493311882019,783.61474609375,427.8774719238281,0.9441921710968018,758.120849609375,556.6057739257812,0.9249471426010132
3,1034.6102294921875,209.81076049804688,0.9450249671936035,910.6856689453125,314.7403564453125,0.9797974824905396,1021.6776733398438,452.58367919921875,0.9765022397041321,789.1084594726562,426.7366638183594,0.9606149196624756,773.5223999023438,554.0535278320312,0.9398269653320312
4,1036.1871337890625,206.7303924560547,0.8623248338699341,915.1996459960938,313.69036865234375,0.9861885905265808,1025.7506103515625,451.9359436035156,0.9728014469146729,795.6901245117188,426.669189453125,0.9533810615539551,787.8992309570312,553.7307739257812,0.9398815631866455
5,1038.592041015625,205.2150115966797,0.8909649848937988,918.56298828125,311.8045959472656,0.9841559529304504,1031.32763671875,450.71173095703125,0.9795598983764648,798.1390380859375,426.36004638671875,0.9543910026550293,804.776123046875,552.9422607421875,0.9134266376495361
6,1041.7266845703125,204.78866577148438,0.8735527992248535,921.2357788085938,311.8058166503906,0.979366660118103,1036.1646728515625,450.3038635253906,0.9851812124252319,804.9501342773438,424.44854736328125,0.9396781921386719,820.920654296875,551.0059814453125,0.8924504518508911
7,1045.0587158203125,203.23072814941406,0.9404535293579102,924.4359741210938,309.820068359375,0.9869207143783569,1040.6510009765625,449.59295654296875,0.9773120880126953,812.6680908203125,424.8995361328125,0.9579612016677856,836.4826049804688,547.4413452148438,0.9315627217292786
8,1048.139404296875,202.58758544921875,0.9519400000572205,928.05859375,308.5500183105469,0.9859746694564819,1043.94482421875,448.701904296875,0.9760295152664185,814.1293334960938,424.1871032714844,0.9340243339538574,851.2775268554688,544.2150268554688,0.9391012787818909
9,1051.54052734375,200.9208984375,0.9693976640701294,932.0997314453125,306.6280517578125,0.9925129413604736,1051.817138671875,445.3128662109375,0.9676094055175781,819.8651123046875,421.8351745605469,0.9257331490516663,865.0807495117188,539.875732421875,0.91926109790802
10,1055.98779296875,199.9895477294922,0.9215210676193237,935.1897583007812,304.87249755859375,0.9890887141227722,1056.668701171875,445.36285400390625,0.9752371907234192,826.4402465820312,420.66827392578125,0.9401686191558838,877.6764526367188,536.1976318359375,0.9220569133758545
11,1059.166015625,198.95431518554688,0.9573832750320435,938.6638793945312,303.64056396484375,0.9932182431221008,1061.013427734375,444.5306396484375,0.9828477501869202,831.864501953125,418.1768798828125,0.9160572290420532,889.5358276367188,530.6851806640625,0.8941383361816406
12,1062.0406494140625,197.65179443359375,0.9396777153015137,941.6430053710938,302.4424743652344,0.9902527928352356,1067.5677490234375,443.84173583984375,0.9523400068283081,842.3182373046875,417.0890197753906,0.9575971961021423,897.979736328125,526.6204223632812,0.9153963327407837
13,1066.345458984375,196.50088500976562,0.9361827373504639,946.37841796875,301.5628967285156,0.9848450422286987,1074.1365966796875,442.29180908203125,0.9736185073852539,846.607421875,414.2316589355469,0.9446924924850464,908.70703125,523.2742309570312,0.8924309015274048
14,1069.259033203125,195.86065673828125,0.8699415922164917,950.6635131835938,299.5491943359375,0.9893509149551392,1078.6123046875,441.8244934082031,0.9803130626678467,853.6609497070312,412.541015625,0.9678650498390198,919.0638427734375,520.7610473632812,0.8256106972694397
15,1072.9853515625,195.0786895751953,0.939468502998352,953.7813720703125,299.262939453125,0.9863441586494446,1084.2894287109375,440.91253662109375,0.9577817916870117,860.2706298828125,413.8894348144531,0.951879620552063,929.2807006835938,519.323974609375,0.8666001558303833
16,1075.8692626953125,194.5003204345703,0.9576975107192993,956.0201416015625,299.2559509277344,0.9893715381622314,1089.7322998046875,439.1824951171875,0.9742392301559448,867.90576171875,412.7666015625,0.9557614922523499,940.6473388671875,516.0689086914062,0.8910221457481384
17,1079.681396484375,194.3043975830078,0.96266770362854,959.1842041015625,299.1746826171875,0.9814030528068542,1094.01513671875,438.9046325683594,0.976747989654541,872.3109741210938,416.45477294921875,0.939386248588562,948.7364501953125,515.2852783203125,0.9355448484420776
18,1082.9437255859375,194.86199951171875,0.9560737013816833,964.5728759765625,298.8480224609375,0.9881556034088135,1100.87353515625,438.5057678222656,0.9693890810012817,878.065673828125,420.9985656738281,0.9483970403671265,959.5791625976562,517.1187744140625,0.867955207824707
19,1085.39794921875,195.78211975097656,0.9027338027954102,968.147216796875,298.90802001953125,0.9873020648956299,1106.336181640625,437.9570007324219,0.9765102863311768,884.356689453125,425.3014221191406,0.9591811299324036,970.6364135742188,518.257568359375,0.9221930503845215
20,1088.41259765625,196.5100860595703,0.9398083686828613,970.0892944335938,299.94403076171875,0.9864595532417297,1109.767822265625,438.813720703125,0.9785858988761902,892.4966430664062,430.6309814453125,0.9432549476623535,980.7520751953125,521.3121948242188,0.9352831840515137
21,1090.8197021484375,198.33778381347656,0.9626703858375549,973.012939453125,302.0147705078125,0.9882171154022217,1115.8084716796875,438.6905517578125,0.9719991683959961,904.4044799804688,439.17852783203125,0.9270758628845215,992.7182006835938,525.8118286132812,0.8823238611221313
22,1093.2821044921875,199.91014099121094,0.9596787095069885,976.0303344726562,304.1655578613281,0.9864767789840698,1121.489013671875,439.119140625,0.9761505722999573,909.2199096679688,447.0978698730469,0.9390864372253418,1001.9022827148438,530.0625,0.9470391273498535
23,1095.632080078125,201.50733947753906,0.9645604491233826,979.7139892578125,307.2232971191406,0.9868456125259399,1124.774658203125,441.4870300292969,0.9860711097717285,917.310791015625,455.8248596191406,0.9527321457862854,1012.2282104492188,537.2744750976562,0.9370987415313721
24,1097.542236328125,203.15396118164062,0.964512825012207,982.8356323242188,310.3843994140625,0.9812684059143066,1129.0755615234375,443.2923889160156,0.9607889652252197,925.5147705078125,466.0630187988281,0.9643253087997437,1024.0123291015625,544.81494140625,0.9467871785163879
