scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1125.9105224609375,276.8263244628906,0.9640448689460754,996.5802001953125,384.8455505371094,0.9742739200592041,1056.5614013671875,509.80108642578125,0.9657816886901855,835.2848510742188,503.770263671875,0.9085661172866821,795.1766357421875,595.2955932617188,0.8382812738418579
1,1124.647216796875,278.9106140136719,0.970201849937439,997.322509765625,384.7285461425781,0.9754163026809692,1056.1536865234375,508.9373474121094,0.9642353057861328,834.6751708984375,503.4029541015625,0.9279588460922241,791.727783203125,594.4186401367188,0.8935979604721069
2,1125.23681640625,278.3576965332031,0.9718862771987915,998.4491577148438,384.0218811035156,0.9746624231338501,1057.1026611328125,508.5033264160156,0.9688823223114014,834.5310668945312,503.28582763671875,0.907643735408783,789.7540893554688,595.0527954101562,0.9075877666473389
3,1127.897216796875,276.75274658203125,0.9729152321815491,999.630126953125,382.3209228515625,0.9731410145759583,1056.9129638671875,507.9899597167969,0.9692478179931641,836.2225341796875,502.5679931640625,0.8978592157363892,789.1063842773438,592.6679077148438,0.865293025970459
4,1128.521240234375,276.24163818359375,0.9666086435317993,1000.4159545898438,381.5285339355469,0.973085343837738,1056.8450927734375,507.439208984375,0.9653770923614502,834.4185180664062,502.9757995605469,0.9047572612762451,788.1221923828125,593.01416015625,0.857872724533081
5,1129.7337646484375,275.5653076171875,0.9739521145820618,1000.9669189453125,381.1162414550781,0.9704779982566833,1056.69775390625,506.85791015625,0.959941029548645,834.2780151367188,503.2165222167969,0.9083882570266724,786.583251953125,593.8745727539062,0.8814888000488281
6,1130.407958984375,274.98638916015625,0.964496910572052,1001.4010009765625,380.48724365234375,0.9691247940063477,1057.914794921875,505.5340270996094,0.955905556678772,834.7430419921875,503.3211975097656,0.9189639091491699,785.6815795898438,592.5917358398438,0.8800736665725708
7,1130.6470947265625,273.8527526855469,0.965989351272583,1001.484375,380.2330322265625,0.9695215225219727,1058.1988525390625,505.085693359375,0.9479482173919678,835.5157470703125,503.9252624511719,0.8835960626602173,785.5217895507812,592.2355346679688,0.8753373026847839
8,1129.813720703125,273.5907287597656,0.966575026512146,1001.8140258789062,379.625244140625,0.9691891670227051,1059.0902099609375,503.63543701171875,0.941382884979248,836.398681640625,505.75408935546875,0.818265438079834,783.3369140625,592.6923217773438,0.8531699180603027
9,1130.9443359375,271.10906982421875,0.9623012542724609,1002.2551879882812,378.737548828125,0.9682217836380005,1058.56884765625,502.366455078125,0.9421681761741638,841.2890014648438,507.3306579589844,0.9026521444320679,781.5752563476562,592.0274658203125,0.8722906708717346
10,1133.044189453125,268.468994140625,0.9678150415420532,1003.00439453125,377.7420349121094,0.9616442918777466,1059.1483154296875,501.21185302734375,0.9495055675506592,844.3368530273438,508.51727294921875,0.9155040979385376,781.3997802734375,593.3318481445312,0.8800681829452515
11,1132.648193359375,266.93658447265625,0.9556118249893188,1005.4801635742188,374.3993225097656,0.956257700920105,1058.5882568359375,499.6123352050781,0.9435287117958069,848.14599609375,508.678955078125,0.8736746311187744,779.3321533203125,594.0287475585938,0.8573637008666992
12,1137.2694091796875,263.8787536621094,0.9488599896430969,1006.0796508789062,374.0823974609375,0.9626514911651611,1060.6175537109375,498.5518493652344,0.9537869691848755,845.0220336914062,512.8212280273438,0.8628634810447693,775.3125610351562,592.7186279296875,0.8525748252868652
13,1137.3265380859375,263.1510314941406,0.959733247756958,1007.1079711914062,372.9128723144531,0.9642901420593262,1061.329833984375,496.4744567871094,0.9556565284729004,844.9950561523438,514.20263671875,0.8702182769775391,773.8781127929688,593.8980712890625,0.884278416633606
14,1139.700439453125,257.98651123046875,0.9465769529342651,1010.85205078125,371.09503173828125,0.9678877592086792,1063.087890625,495.1622619628906,0.95648193359375,846.6754760742188,515.7584838867188,0.8951989412307739,772.7337036132812,591.0343627929688,0.8918144702911377
15,1140.1915283203125,256.8072509765625,0.9552359580993652,1012.6925659179688,370.0023193359375,0.9732029438018799,1066.865966796875,493.54693603515625,0.9591702222824097,852.8850708007812,516.0233764648438,0.9101902842521667,772.8732299804688,589.8386840820312,0.9006881713867188
16,1139.8232421875,256.16473388671875,0.9683272838592529,1014.3051147460938,368.8206481933594,0.9748983383178711,1071.6131591796875,492.5176086425781,0.9715104103088379,854.9435424804688,517.0392456054688,0.8904501795768738,774.8704223632812,588.416015625,0.8868438005447388
17,1140.414306640625,253.60955810546875,0.9705321788787842,1015.6537475585938,367.6994323730469,0.9667983055114746,1074.0908203125,492.9389953613281,0.9767788648605347,859.700927734375,516.78515625,0.8981549739837646,777.614990234375,586.1485595703125,0.8817057609558105
18,1140.1429443359375,252.6632537841797,0.970937967300415,1016.5420532226562,366.64404296875,0.9628185033798218,1077.5936279296875,493.9801330566406,0.9732606410980225,866.6279907226562,517.2119750976562,0.9129462242126465,781.5637817382812,583.0076904296875,0.9105895757675171
19,1141.43359375,250.82321166992188,0.9614717364311218,1017.4720458984375,365.69317626953125,0.9620041847229004,1082.868408203125,494.2724304199219,0.9654608964920044,872.8673095703125,515.8438110351562,0.9094820022583008,785.823974609375,579.6294555664062,0.9004262685775757
20,1142.3507080078125,248.91839599609375,0.9574527740478516,1018.2656860351562,365.4385681152344,0.9611310958862305,1089.256591796875,494.4976806640625,0.9760086536407471,876.7845458984375,514.47119140625,0.9119431972503662,790.9661865234375,579.1654663085938,0.8791490197181702
21,1143.7197265625,246.31626892089844,0.9576049447059631,1019.7066650390625,364.6437683105469,0.9631296396255493,1094.1014404296875,495.9123840332031,0.9730981588363647,885.2659912109375,511.0314025878906,0.8547101020812988,801.4495239257812,578.2069702148438,0.9083214998245239
22,1144.951171875,244.93798828125,0.9637796878814697,1023.686767578125,363.87255859375,0.9693200588226318,1099.1824951171875,497.25799560546875,0.964089035987854,890.8685913085938,508.8681945800781,0.8843780755996704,813.0115356445312,580.3502197265625,0.9078739881515503
23,1145.0025634765625,243.79592895507812,0.9699130654335022,1025.70458984375,363.9996643066406,0.976294994354248,1105.73876953125,498.11212158203125,0.9679993987083435,895.3463134765625,505.0099792480469,0.9276980757713318,823.4984741210938,580.9351806640625,0.915776252746582
24,1145.27685546875,242.6497344970703,0.9705700874328613,1027.2235107421875,364.26190185546875,0.9785317182540894,1110.34375,498.4892883300781,0.9753420352935791,904.7676391601562,498.0342102050781,0.8663803339004517,838.3492431640625,581.2080688476562,0.9446139335632324
