scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1071.1123046875,272.5245666503906,0.9824687242507935,932.8834838867188,303.5224609375,0.963975727558136,1045.9329833984375,454.2886047363281,0.944631814956665,785.1986694335938,440.6517333984375,0.9753670692443848,780.7708740234375,538.8310546875,0.8597381114959717
1,1071.0238037109375,273.62103271484375,0.9835386276245117,932.2849731445312,305.5268249511719,0.9735820293426514,1044.0372314453125,454.51068115234375,0.9519995450973511,782.5027465820312,441.0909423828125,0.9717184901237488,776.3092651367188,538.372314453125,0.8842415809631348
2,1072.1544189453125,275.0520935058594,0.9835070371627808,932.4046630859375,307.0718994140625,0.9742278456687927,1043.931396484375,457.3907165527344,0.9529432058334351,781.011474609375,440.82672119140625,0.9801260232925415,773.8287353515625,538.4957275390625,0.9355131983757019
3,1070.544189453125,276.8207092285156,0.979976236820221,932.3724975585938,308.18096923828125,0.9698143005371094,1042.734375,458.54864501953125,0.9487601518630981,779.1450805664062,440.9442138671875,0.9768873453140259,770.9527587890625,538.2952270507812,0.9111279845237732
4,1069.8856201171875,279.0365295410156,0.9754676818847656,931.3589477539062,311.6958923339844,0.9650652408599854,1040.64697265625,459.5264587402344,0.9298320412635803,777.4854125976562,440.919677734375,0.9737274646759033,768.4628295898438,537.8506469726562,0.8447456359863281
5,1070.0743408203125,282.1806945800781,0.9772670269012451,931.4221801757812,312.9090881347656,0.9745055437088013,1040.529296875,461.0741271972656,0.9207116365432739,776.1024780273438,440.7630920410156,0.9692752957344055,765.9979858398438,538.7787475585938,0.8574951887130737
6,1070.1763916015625,284.1503601074219,0.9787920713424683,931.1312255859375,313.9201354980469,0.9758961200714111,1036.8905029296875,460.4645690917969,0.9134159684181213,773.8945922851562,439.38543701171875,0.9747760891914368,762.5148315429688,538.2073364257812,0.8867652416229248
7,1069.5557861328125,285.6988220214844,0.9792284965515137,931.0668334960938,315.09197998046875,0.9753656387329102,1035.9281005859375,462.1094055175781,0.9317892789840698,771.64404296875,439.1263427734375,0.975649893283844,758.5686645507812,537.4908447265625,0.9241595268249512
8,1068.136474609375,287.57476806640625,0.979780912399292,931.1166381835938,316.2152099609375,0.9716504812240601,1034.5919189453125,462.8211975097656,0.8997418880462646,770.4683227539062,439.1474304199219,0.9729894399642944,755.1057739257812,537.0029907226562,0.9126062393188477
9,1067.529541015625,289.0400390625,0.9852449893951416,930.4371948242188,317.3156433105469,0.9603490829467773,1031.8468017578125,463.3897399902344,0.9157270193099976,769.5413818359375,439.3695373535156,0.9700249433517456,752.4281005859375,535.485107421875,0.8352510929107666
10,1066.4329833984375,290.3810119628906,0.9859417676925659,929.8024291992188,318.5513000488281,0.9445051550865173,1029.4483642578125,464.0347900390625,0.92743319272995,768.728759765625,439.344970703125,0.9654027819633484,749.8192138671875,537.07666015625,0.8528313040733337
11,1065.202880859375,292.377685546875,0.9872620105743408,927.3311157226562,321.53973388671875,0.9549547433853149,1027.4349365234375,465.3531799316406,0.9087071418762207,765.8919677734375,440.1094970703125,0.9683642983436584,745.36865234375,536.4083862304688,0.858722448348999
12,1064.2415771484375,294.1278076171875,0.9830278158187866,926.8961181640625,322.5246887207031,0.9590206146240234,1026.8697509765625,466.76806640625,0.9007540941238403,765.2257690429688,438.8736267089844,0.970636248588562,743.3880615234375,533.2578125,0.9189180731773376
13,1063.4625244140625,295.8403625488281,0.9765052795410156,926.4591674804688,323.1659851074219,0.9597537517547607,1024.6397705078125,467.31378173828125,0.8888053894042969,763.425048828125,438.9181823730469,0.9709427356719971,739.9328002929688,532.3228149414062,0.940433144569397
14,1062.7174072265625,299.4273376464844,0.979458749294281,925.3875732421875,324.704345703125,0.9602137804031372,1024.235595703125,468.4219970703125,0.8851615190505981,762.2807006835938,438.95330810546875,0.9691195487976074,738.1593017578125,532.018798828125,0.9088370203971863
15,1061.396728515625,300.6341247558594,0.9811444282531738,924.1997680664062,326.1903076171875,0.9538478851318359,1020.990966796875,468.0708923339844,0.9228757619857788,760.9037475585938,440.56707763671875,0.9672033190727234,736.5546875,533.03466796875,0.8574285507202148
16,1060.4091796875,301.7491455078125,0.9834864735603333,922.9606323242188,328.83447265625,0.949583888053894,1016.185302734375,469.3802185058594,0.920555830001831,759.6259765625,439.3582458496094,0.9695037603378296,732.251953125,533.361083984375,0.9031538963317871
17,1058.5367431640625,302.7813720703125,0.9787873029708862,922.0285034179688,328.80133056640625,0.9410703182220459,1014.29833984375,469.79534912109375,0.9502992630004883,758.4443969726562,439.4245910644531,0.9758538007736206,729.6320190429688,531.9640502929688,0.9119969606399536
18,1057.6219482421875,303.96478271484375,0.9745311141014099,921.1411743164062,329.01715087890625,0.939963698387146,1013.1629028320312,470.75433349609375,0.9278569221496582,756.6533203125,439.49224853515625,0.978548526763916,725.4602661132812,530.8434448242188,0.9331040382385254
19,1055.9810791015625,304.8477478027344,0.9772347211837769,919.5311889648438,329.5467224121094,0.9583621025085449,1012.2305908203125,472.6805114746094,0.9313594102859497,755.0603637695312,439.5956115722656,0.9766077399253845,722.850341796875,530.9585571289062,0.9086348414421082
20,1054.5223388671875,305.6678466796875,0.9797132015228271,918.6329345703125,329.70068359375,0.9641197919845581,1010.9622802734375,473.5804443359375,0.9344582557678223,753.93701171875,439.6980895996094,0.974636971950531,721.4153442382812,530.6456298828125,0.8839943408966064
21,1053.2945556640625,305.64276123046875,0.980147659778595,917.66015625,330.147705078125,0.9686362147331238,1009.1857299804688,473.5851135253906,0.9143523573875427,752.6179809570312,440.0326843261719,0.9697848558425903,716.464111328125,530.3704833984375,0.921539843082428
22,1051.8961181640625,305.7916564941406,0.9816991090774536,916.3742065429688,329.94500732421875,0.9705462455749512,1005.6060180664062,471.9255676269531,0.8888610601425171,749.3455200195312,441.19244384765625,0.9670552015304565,713.2052612304688,530.0716552734375,0.9393636584281921
23,1050.8187255859375,305.9702453613281,0.9833373427391052,915.093994140625,330.0386962890625,0.9721513986587524,1003.728271484375,473.1159973144531,0.8848375082015991,747.2666625976562,441.6751708984375,0.973260223865509,709.9998779296875,529.0263671875,0.9214663505554199
24,1049.7008056640625,305.8524475097656,0.9826892614364624,913.5157470703125,329.8702392578125,0.9564887285232544,998.9176025390625,472.12420654296875,0.8867354393005371,746.0189208984375,441.965576171875,0.9726792573928833,707.1072387695312,529.3995361328125,0.9166977405548096
