scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,557.0382690429688,370.04193115234375,0.9708963632583618,457.89166259765625,434.350341796875,0.9880234003067017,565.2258911132812,569.7510986328125,0.9927809238433838,392.47772216796875,504.1509094238281,0.9812840223312378,427.0694274902344,601.3973388671875,0.9258224964141846
1,558.108154296875,368.5087890625,0.9680238962173462,458.9134826660156,432.72589111328125,0.9875637292861938,566.3782348632812,568.4839477539062,0.9918880462646484,393.8255310058594,503.5854797363281,0.986393928527832,432.2228088378906,599.2459716796875,0.9159597158432007
2,559.7467651367188,365.8758239746094,0.9624691009521484,459.9435729980469,430.997314453125,0.9844744205474854,567.2947998046875,567.5455322265625,0.9915690422058105,395.80621337890625,503.51104736328125,0.9859726428985596,436.39691162109375,598.2650756835938,0.9485770463943481
3,560.7244262695312,364.2583312988281,0.9720104932785034,460.6971740722656,430.3001708984375,0.9791269898414612,569.5242309570312,564.7488403320312,0.9887584447860718,398.1083984375,502.4524230957031,0.9863404035568237,441.7599182128906,597.5682373046875,0.9338182210922241
4,562.376220703125,362.12640380859375,0.9755157232284546,461.958251953125,429.23004150390625,0.9706931114196777,571.162109375,562.2616577148438,0.9920234084129333,402.3415832519531,502.7493896484375,0.9799927473068237,447.2509460449219,596.0736083984375,0.934962272644043
5,563.6754760742188,360.9630126953125,0.9786043167114258,464.00823974609375,426.7319030761719,0.9668296575546265,572.8468017578125,559.755615234375,0.9859009981155396,405.73309326171875,501.1599426269531,0.983451247215271,452.54730224609375,594.8135375976562,0.9682031869888306
6,565.7884521484375,359.0473327636719,0.976974368095398,465.549072265625,424.92327880859375,0.9731811285018921,575.1510620117188,557.8897094726562,0.9835134148597717,408.7057800292969,501.8140563964844,0.9777500629425049,458.9603271484375,593.79638671875,0.9615840315818787
7,568.081298828125,356.25921630859375,0.9779605865478516,467.7627258300781,423.65338134765625,0.9812741279602051,577.194580078125,556.1808471679688,0.9927190542221069,412.5993347167969,501.25384521484375,0.9894075989723206,464.84844970703125,592.2980346679688,0.9515367746353149
8,570.457763671875,353.5869140625,0.9759779572486877,469.144775390625,421.83685302734375,0.9869449734687805,579.6273193359375,553.8095703125,0.9942525625228882,416.36138916015625,500.4829406738281,0.9833304286003113,470.8380432128906,592.8397216796875,0.9508892893791199
9,572.3784790039062,351.6516418457031,0.9777580499649048,470.487060546875,420.22637939453125,0.9871988892555237,581.7820434570312,551.2432250976562,0.9936580657958984,421.63250732421875,500.3815002441406,0.986680269241333,476.96795654296875,591.3291625976562,0.9384658336639404
10,574.0037841796875,349.2581481933594,0.964551568031311,472.5873718261719,419.06719970703125,0.9842076301574707,583.7639770507812,548.97265625,0.9880768656730652,425.58270263671875,501.025146484375,0.9828147888183594,482.6811828613281,591.5426635742188,0.9469574689865112
11,575.9712524414062,347.5196533203125,0.9763567447662354,474.0198059082031,417.51416015625,0.9856686592102051,587.0116577148438,545.3693237304688,0.9902875423431396,429.6761474609375,501.79510498046875,0.9915949702262878,488.2383117675781,591.1906127929688,0.9621684551239014
12,577.7197875976562,345.9842834472656,0.9783278703689575,476.3621826171875,416.219970703125,0.986680269241333,589.028076171875,541.310546875,0.9844253659248352,434.4178466796875,501.6990966796875,0.9845590591430664,493.5084228515625,589.7274780273438,0.9611934423446655
13,579.4068603515625,344.98504638671875,0.985085129737854,477.6546936035156,415.4393615722656,0.9833500385284424,592.50146484375,539.2567749023438,0.9843552112579346,439.65789794921875,501.90277099609375,0.9810414910316467,499.3480529785156,590.4688720703125,0.9710289239883423
14,581.264404296875,343.14520263671875,0.9876227974891663,478.9692687988281,414.64630126953125,0.9691123962402344,593.8558959960938,535.827880859375,0.989294707775116,443.1357421875,503.6423645019531,0.9851231575012207,505.316162109375,589.3284301757812,0.9414774179458618
15,583.9710693359375,341.0162353515625,0.989949107170105,481.3284606933594,413.91796875,0.9805693626403809,595.7837524414062,533.7677001953125,0.9925754070281982,447.0854797363281,503.70751953125,0.9869546890258789,512.088134765625,588.2382202148438,0.9618861079216003
16,585.9321899414062,339.18719482421875,0.9889463186264038,483.2449645996094,412.35662841796875,0.9884629845619202,598.1148071289062,530.613525390625,0.9876610040664673,451.4754638671875,503.5606384277344,0.9831336736679077,518.4618530273438,586.9320678710938,0.9725773334503174
17,587.4035034179688,336.9719543457031,0.989014208316803,485.2628173828125,410.7906494140625,0.9900327920913696,600.1698608398438,526.7587280273438,0.9841043949127197,456.5067443847656,504.0340576171875,0.9736806154251099,524.1431884765625,586.9042358398438,0.9670393466949463
18,588.91015625,335.5976867675781,0.9850725531578064,486.7176513671875,409.9312744140625,0.9883564710617065,601.6510009765625,523.7923583984375,0.9805668592453003,461.5787048339844,506.02520751953125,0.9885987043380737,530.6114501953125,585.2755126953125,0.959500789642334
19,591.01318359375,333.10418701171875,0.9722614288330078,488.6922302246094,408.9228210449219,0.9810844659805298,604.6785888671875,521.8460693359375,0.9774714112281799,465.1349792480469,504.4593811035156,0.9878748059272766,534.924072265625,583.2709350585938,0.9563493728637695
20,592.4696044921875,332.2566223144531,0.9802172780036926,489.9187316894531,408.66259765625,0.9768232107162476,607.5245361328125,518.0963745117188,0.9798660278320312,468.7428894042969,504.2713317871094,0.9843411445617676,541.860595703125,581.2396240234375,0.9556548595428467
21,594.7098999023438,330.66259765625,0.9878040552139282,492.1035461425781,407.2480163574219,0.978896975517273,609.496826171875,515.4228515625,0.9861158132553101,473.87823486328125,506.0706481933594,0.9776787161827087,547.757080078125,579.6467895507812,0.9753217101097107
22,597.3663940429688,328.62353515625,0.9883313775062561,493.8241882324219,406.4905090332031,0.9790873527526855,611.4720458984375,513.5127563476562,0.9825962781906128,478.9093017578125,506.7204895019531,0.9837719202041626,554.522216796875,578.0792236328125,0.9598686099052429
23,599.4978637695312,327.4320983886719,0.9861325621604919,495.9395446777344,405.3335266113281,0.9751611948013306,614.285400390625,509.86309814453125,0.9873462915420532,481.9605712890625,505.55157470703125,0.9880319833755493,561.12255859375,576.4793701171875,0.948980450630188
24,601.2329711914062,325.9292907714844,0.9912800192832947,499.0733947753906,403.0939025878906,0.9845610857009888,615.3701171875,507.47821044921875,0.9834936857223511,486.0023193359375,505.5426940917969,0.9866806268692017,565.5130004882812,574.1713256835938,0.9566823244094849
25,602.8086547851562,324.3788757324219,0.991097092628479,500.5365905761719,402.2497253417969,0.9900126457214355,618.151611328125,504.2002868652344,0.9700112342834473,491.2402648925781,509.33392333984375,0.9826915860176086,571.7910766601562,573.2904052734375,0.9336472749710083
