scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,350.0586853027344,346.7452087402344,0.21795281767845154,350.1651916503906,347.0403137207031,0.6420085430145264,336.5132141113281,468.4736022949219,0.9721016883850098,147.1302032470703,539.4224243164062,0.019300460815429688,139.81829833984375,547.861328125,0.19803404808044434
1,350.6627197265625,346.4924621582031,0.20086783170700073,350.80523681640625,346.8733215332031,0.5855336785316467,338.37078857421875,466.2212219238281,0.9648711085319519,147.29490661621094,543.5672607421875,0.006733298301696777,148.0965576171875,544.0916137695312,0.3013385534286499
2,353.0271301269531,344.1699523925781,0.32036757469177246,352.0962219238281,346.19989013671875,0.3337951898574829,338.7617492675781,463.1114501953125,0.9660898447036743,164.164306640625,539.4296264648438,0.035502344369888306,161.0210723876953,543.9849853515625,0.19901043176651
3,353.71099853515625,343.1100769042969,0.20094698667526245,352.88238525390625,343.7396240234375,0.6502472162246704,339.9339294433594,460.31103515625,0.9766433835029602,336.86492919921875,461.2969970703125,0.008071213960647583,169.66180419921875,543.5408325195312,0.29099947214126587
4,356.8592834472656,338.2070617675781,0.21691745519638062,355.51593017578125,341.9432678222656,0.687430202960968,339.8666076660156,458.71875,0.9628896713256836,175.98394775390625,535.4981079101562,0.020798057317733765,175.96849060058594,541.67431640625,0.32275906205177307
5,354.9157409667969,341.2356262207031,0.19132369756698608,356.02032470703125,342.0047912597656,0.6692627668380737,340.1678161621094,456.58599853515625,0.9631927013397217,177.48428344726562,533.4472045898438,0.023682743310928345,180.060546875,537.1432495117188,0.5190138220787048
6,355.4095153808594,340.2556457519531,0.27747225761413574,308.48358154296875,417.6602478027344,0.6683998107910156,340.4156494140625,453.5996398925781,0.9632963538169861,180.9728240966797,532.7550659179688,0.006954759359359741,183.0453643798828,536.8665771484375,0.34477388858795166
7,357.49102783203125,337.8611755371094,0.28334474563598633,309.53033447265625,416.77557373046875,0.6646196842193604,341.2925720214844,450.3092041015625,0.9450670480728149,343.6492614746094,448.2695617675781,0.009167492389678955,191.97415161132812,531.0438842773438,0.14505535364151
8,357.5895080566406,336.75103759765625,0.3409903943538666,309.2882995605469,417.3919982910156,0.8671151399612427,342.53973388671875,446.0790710449219,0.962912380695343,344.863525390625,445.9359130859375,0.00828021764755249,196.47979736328125,530.045654296875,0.6251134276390076
9,357.78094482421875,337.1074523925781,0.374555379152298,311.05352783203125,417.4169921875,0.7488848567008972,344.11572265625,444.4139709472656,0.9489345550537109,196.0101776123047,528.5382690429688,0.01190716028213501,203.43861389160156,529.0028686523438,0.6228675246238708
10,357.427734375,336.73822021484375,0.24753358960151672,311.8337097167969,414.2066955566406,0.8630957007408142,346.11981201171875,443.2377014160156,0.9577374458312988,346.7981262207031,444.2021484375,0.008549988269805908,208.83163452148438,526.19482421875,0.3625901937484741
11,358.1315002441406,335.5789794921875,0.2621706426143646,312.82513427734375,412.99072265625,0.635470986366272,347.0960388183594,441.86029052734375,0.9591855406761169,347.0906677246094,443.4938049316406,0.006359010934829712,211.83224487304688,523.370849609375,0.26771247386932373
12,357.8958435058594,334.1934814453125,0.2799040973186493,313.2278137207031,412.6275634765625,0.6679683327674866,348.32586669921875,438.64300537109375,0.964567244052887,339.07568359375,433.0380554199219,0.005046665668487549,219.06178283691406,524.1202392578125,0.31984859704971313
13,358.1950988769531,333.2498779296875,0.19406482577323914,358.0372619628906,334.25738525390625,0.05591714382171631,347.7713317871094,437.156982421875,0.9797616600990295,347.5340270996094,434.8663330078125,0.003613501787185669,226.03775024414062,521.1354370117188,0.3267480731010437
14,357.1391906738281,333.6078186035156,0.06747347116470337,318.407470703125,407.9614562988281,0.09831207990646362,346.4815673828125,436.08489990234375,0.9756242036819458,346.6758728027344,433.9659729003906,0.004732757806777954,227.9972381591797,520.5999755859375,0.30746936798095703
15,355.8124084472656,333.6001892089844,0.10229340195655823,313.7565002441406,407.3169250488281,0.20234549045562744,345.40985107421875,434.79083251953125,0.9735690355300903,345.602294921875,432.6549377441406,0.005864143371582031,230.63079833984375,521.2174682617188,0.23223379254341125
16,356.3084411621094,332.91558837890625,0.07789504528045654,316.8252868652344,406.7015075683594,0.641830325126648,344.9474792480469,434.316650390625,0.9720437526702881,345.1000671386719,432.2627868652344,0.005803614854812622,235.96978759765625,522.935546875,0.36506396532058716
17,356.30242919921875,331.7960205078125,0.05213552713394165,316.49188232421875,406.1782531738281,0.8326535224914551,343.0547180175781,434.38543701171875,0.9650561809539795,344.6282043457031,431.8653869628906,0.008208692073822021,237.68170166015625,523.4490966796875,0.6439457535743713
18,356.13446044921875,331.3009033203125,0.039333224296569824,316.63348388671875,406.12359619140625,0.7306076288223267,342.3168029785156,434.5191955566406,0.9748872518539429,229.62623596191406,526.3709106445312,0.007146120071411133,238.03668212890625,527.8453369140625,0.6876814961433411
19,355.8223876953125,330.5173034667969,0.07618764042854309,315.79345703125,405.6013488769531,0.8745326399803162,341.5193176269531,434.6684875488281,0.9781544208526611,235.51071166992188,533.2376098632812,0.018276363611221313,235.7915802001953,535.1586303710938,0.8592238426208496
20,356.0135498046875,328.3116149902344,0.15526846051216125,313.9534912109375,405.9822692871094,0.8081985712051392,341.4842834472656,435.8653564453125,0.9830812215805054,235.34996032714844,535.8156127929688,0.010507345199584961,235.5777587890625,541.3167114257812,0.7387509346008301
21,355.6472473144531,327.3824768066406,0.07301625609397888,313.783447265625,406.66552734375,0.8342001438140869,341.0581359863281,436.7718505859375,0.9804701805114746,230.2343292236328,543.834716796875,0.027005553245544434,233.10597229003906,545.8292236328125,0.8380089998245239
22,354.7038879394531,327.2038269042969,0.1238432228565216,313.3694152832031,407.2509460449219,0.8602054119110107,340.2139892578125,438.8476867675781,0.9815813302993774,233.4320526123047,549.272705078125,0.01780945062637329,230.06512451171875,553.375732421875,0.8931403160095215
23,353.69342041015625,326.97540283203125,0.11683374643325806,312.9243469238281,408.188232421875,0.8819476366043091,339.89398193359375,441.6948547363281,0.9844433665275574,247.9991455078125,480.65118408203125,0.04278799891471863,227.22975158691406,558.5650634765625,0.8793512582778931
24,353.4677734375,327.35772705078125,0.018347501754760742,312.8760986328125,408.66259765625,0.8781790137290955,338.2379150390625,443.7043151855469,0.9824141263961792,246.0731658935547,481.0520324707031,0.01908886432647705,225.3601531982422,560.34619140625,0.9061962366104126
