scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,137.81100463867188,297.0665588378906,0.9588488340377808,77.8842544555664,403.7726745605469,0.9447799324989319,143.48312377929688,493.9522705078125,0.9745563864707947,97.22637939453125,539.968017578125,0.8935247659683228,145.24673461914062,585.07421875,0.9719334840774536
1,135.88253784179688,295.50341796875,0.9711414575576782,77.71501159667969,405.1104736328125,0.9451890587806702,148.03994750976562,494.16705322265625,0.9726395010948181,108.25170135498047,548.8490600585938,0.9909228682518005,159.24180603027344,591.708251953125,0.9731431007385254
2,132.31153869628906,295.39849853515625,0.9701133966445923,77.08910369873047,405.4435729980469,0.9328991174697876,151.01206970214844,494.1008605957031,0.9481175541877747,121.16270446777344,560.2410278320312,0.9849388599395752,174.16854858398438,597.359619140625,0.9794299602508545
3,130.87779235839844,294.63275146484375,0.980255126953125,75.89005279541016,406.6783752441406,0.9194090366363525,154.87367248535156,495.2143249511719,0.9602951407432556,135.67556762695312,565.689208984375,0.983028769493103,191.18356323242188,602.9209594726562,0.9562675952911377
4,128.22415161132812,295.1214599609375,0.9598380327224731,75.0436782836914,409.4657897949219,0.9506912231445312,157.65049743652344,495.9479064941406,0.9681060314178467,147.06297302246094,572.054443359375,0.9778961539268494,206.53172302246094,609.0654907226562,0.9669279456138611
5,124.29075622558594,295.59375,0.9616349935531616,73.78894805908203,409.9342346191406,0.9669390916824341,159.2989959716797,498.0083312988281,0.9609261751174927,159.4816131591797,578.3116455078125,0.976470947265625,221.70603942871094,614.1534423828125,0.9790568351745605
6,121.94319152832031,295.5731506347656,0.927659273147583,72.83345031738281,411.5081787109375,0.9561342000961304,161.7275390625,499.22564697265625,0.9614919424057007,170.43203735351562,581.8978271484375,0.984503984451294,235.52505493164062,619.2171630859375,0.9719070196151733
7,120.42298126220703,296.2431945800781,0.9162992238998413,71.65985107421875,411.3943786621094,0.9235073328018188,163.4627685546875,500.0799560546875,0.968445897102356,180.33607482910156,583.9188842773438,0.9888886213302612,245.90335083007812,622.707275390625,0.9609766006469727
8,118.12200927734375,297.9560241699219,0.9314260482788086,71.6821060180664,414.3372802734375,0.884838342666626,165.943603515625,501.40216064453125,0.9664835333824158,184.70262145996094,587.3489379882812,0.9844629764556885,252.62501525878906,622.859619140625,0.9610710144042969
9,115.26087188720703,299.0255432128906,0.7947165369987488,69.98542785644531,415.9058532714844,0.9136753082275391,166.2808380126953,502.4444580078125,0.9441667199134827,186.89048767089844,589.3327026367188,0.9786383509635925,253.2265625,624.0300903320312,0.9625440835952759
10,113.28841400146484,299.8680725097656,0.7425928711891174,69.41175842285156,417.2655944824219,0.9388689994812012,166.3006591796875,503.85467529296875,0.9529460072517395,183.00131225585938,588.117919921875,0.9867554903030396,247.97923278808594,625.3002319335938,0.9646352529525757
11,110.04094696044922,302.70849609375,0.7662477493286133,68.16696166992188,419.6195373535156,0.9584265351295471,166.2307891845703,505.3364562988281,0.9398854970932007,177.75527954101562,588.4982299804688,0.9810839891433716,243.548583984375,626.9249877929688,0.969380259513855
12,107.9573745727539,304.30902099609375,0.8347538113594055,66.95506286621094,420.3040466308594,0.9540547728538513,164.66940307617188,507.6256408691406,0.9586586952209473,174.00209045410156,591.0366821289062,0.9796257019042969,239.27407836914062,628.2041015625,0.9472718238830566
13,106.40109252929688,305.5497131347656,0.7642031311988831,65.7880859375,420.58868408203125,0.9462249875068665,162.4547576904297,509.605224609375,0.9611566066741943,169.52197265625,591.506103515625,0.9809244871139526,237.09310913085938,629.6651611328125,0.9670429825782776
14,104.75791931152344,307.3033447265625,0.7562313079833984,63.25265121459961,421.6888427734375,0.9526894092559814,159.99314880371094,510.87432861328125,0.9602404832839966,166.36866760253906,589.3946533203125,0.9816690683364868,231.80372619628906,630.4452514648438,0.9462597370147705
15,102.32709503173828,308.9619445800781,0.8552674651145935,61.519474029541016,422.8649597167969,0.957176148891449,159.17828369140625,511.25518798828125,0.9509814977645874,163.1938018798828,589.152587890625,0.982733428478241,227.87876892089844,629.035888671875,0.963050365447998
16,99.02790069580078,311.14324951171875,0.6744354963302612,58.543128967285156,425.29315185546875,0.973613977432251,158.090576171875,511.8748779296875,0.9481191635131836,160.76046752929688,588.9470825195312,0.9758065342903137,224.10269165039062,628.9293823242188,0.9413065910339355
17,97.13198852539062,312.28436279296875,0.49977412819862366,57.0291633605957,426.0884704589844,0.9720231294631958,155.19338989257812,514.2788696289062,0.9546796083450317,157.85800170898438,589.5033569335938,0.9790147542953491,221.32049560546875,629.5707397460938,0.9658767580986023
18,94.42121887207031,313.7806701660156,0.4651641845703125,54.70902633666992,425.3749084472656,0.954325258731842,152.8221893310547,514.3326416015625,0.9249729514122009,153.60104370117188,588.50244140625,0.9823444485664368,217.90806579589844,630.2015380859375,0.9602032899856567
19,92.76776123046875,315.4183044433594,0.8186497688293457,52.9747314453125,425.4155578613281,0.960465669631958,147.8916015625,513.6498413085938,0.9459089040756226,150.55299377441406,586.1382446289062,0.9899311065673828,212.4979705810547,628.5808715820312,0.9723284244537354
20,89.76232147216797,318.16448974609375,0.7066131234169006,51.40680694580078,425.6331787109375,0.9593024253845215,147.5272216796875,515.5530395507812,0.960313081741333,146.16441345214844,585.1292724609375,0.9873009920120239,208.33717346191406,629.2210083007812,0.9526011347770691
21,88.81929779052734,318.44110107421875,0.6210776567459106,49.971046447753906,426.4078063964844,0.964559018611908,145.4406280517578,516.3163452148438,0.9618915915489197,143.7222137451172,586.1271362304688,0.9913724660873413,203.9362335205078,630.5215454101562,0.9694687128067017
22,86.74374389648438,319.43902587890625,0.5562350749969482,46.7988166809082,426.41595458984375,0.9542863368988037,143.16831970214844,517.0479736328125,0.961097002029419,138.10206604003906,584.4850463867188,0.9912729263305664,200.03887939453125,629.4103393554688,0.962022066116333
23,83.81330871582031,322.22900390625,0.6478145718574524,45.80702209472656,426.70904541015625,0.9559074640274048,140.31353759765625,517.3471069335938,0.9572503566741943,137.76080322265625,582.4002075195312,0.9861053824424744,196.44281005859375,628.9901123046875,0.9743691682815552
24,82.87421417236328,322.3217468261719,0.4123283624649048,44.356998443603516,427.560791015625,0.9696593284606934,137.47177124023438,518.5067749023438,0.9526464343070984,134.34060668945312,581.675048828125,0.9878334999084473,192.64959716796875,629.0726928710938,0.9590146541595459
