scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1075.599853515625,324.47320556640625,0.9878978729248047,956.8580322265625,352.1846008300781,0.9447919130325317,1082.2528076171875,460.09716796875,0.9636824131011963,884.4212036132812,456.9101257324219,0.9646903276443481,914.4864501953125,548.8741455078125,0.8482505679130554
1,1075.7225341796875,324.2259216308594,0.989190936088562,956.7623291015625,352.16485595703125,0.9677057266235352,1083.6165771484375,459.4566955566406,0.9638547897338867,886.3436889648438,458.5860900878906,0.9744303226470947,923.652099609375,549.7767333984375,0.864353358745575
2,1076.5303955078125,324.4678649902344,0.98703932762146,956.9876098632812,352.88531494140625,0.9733155965805054,1085.018310546875,459.272216796875,0.963870644569397,888.4572143554688,460.5621643066406,0.9715390205383301,929.98876953125,551.7628784179688,0.8533216714859009
3,1077.3585205078125,324.8843994140625,0.9837201833724976,956.9472045898438,353.5361022949219,0.9731740355491638,1087.230712890625,458.41741943359375,0.9608441591262817,890.4763793945312,461.4154052734375,0.9700708985328674,933.6336669921875,548.64892578125,0.8882378935813904
4,1078.2047119140625,324.7502136230469,0.9792905449867249,957.764404296875,354.35809326171875,0.9776167869567871,1088.72509765625,457.1143798828125,0.9660595655441284,894.7776489257812,463.0249938964844,0.9715108275413513,940.2750244140625,548.2750854492188,0.8695083856582642
5,1080.072265625,324.8883056640625,0.9828646183013916,958.8518676757812,354.4558410644531,0.976471483707428,1089.85009765625,455.1510925292969,0.9783810377120972,898.4091796875,464.177734375,0.9736819863319397,943.9090576171875,548.596923828125,0.8440513610839844
6,1081.469482421875,324.8622131347656,0.9878484010696411,960.0755004882812,354.5401306152344,0.9693521857261658,1091.175048828125,454.1688232421875,0.9799352884292603,900.6336059570312,465.9573974609375,0.9730345010757446,948.22314453125,551.1594848632812,0.8968814611434937
7,1083.846435546875,324.9796447753906,0.9897540807723999,962.7095947265625,354.57330322265625,0.968370795249939,1092.568359375,453.3520202636719,0.9794518947601318,902.9473266601562,469.36431884765625,0.9788639545440674,954.6486206054688,553.9955444335938,0.8932091593742371
8,1085.5164794921875,324.0310363769531,0.9897274971008301,963.4686889648438,355.974853515625,0.9673110246658325,1094.1627197265625,452.8470764160156,0.9767541289329529,905.8468017578125,474.91790771484375,0.9857724905014038,962.1326904296875,556.7324829101562,0.8682665824890137
9,1086.83447265625,323.49249267578125,0.9869828820228577,964.7009887695312,355.9796142578125,0.963451623916626,1097.4549560546875,450.53753662109375,0.9512282609939575,908.4971313476562,478.11224365234375,0.9806674718856812,966.7977905273438,558.4096069335938,0.8389443755149841
10,1089.51220703125,323.03857421875,0.9891588687896729,965.2017822265625,357.466796875,0.9493692517280579,1099.491455078125,450.9051208496094,0.9614579677581787,913.9252319335938,483.6728515625,0.9719970226287842,974.3157958984375,561.2024536132812,0.9064631462097168
11,1090.689697265625,322.8897705078125,0.9886316061019897,966.880126953125,360.48004150390625,0.946763277053833,1102.69189453125,449.5792541503906,0.9588215351104736,919.4425659179688,491.128173828125,0.9807513952255249,982.0557250976562,565.6005249023438,0.8882005214691162
12,1092.3988037109375,322.3470458984375,0.9845658540725708,967.8381958007812,361.2768859863281,0.9330618381500244,1105.272216796875,447.11053466796875,0.966350793838501,925.1243896484375,498.4247131347656,0.9851208925247192,993.4356689453125,571.1578979492188,0.9002942442893982
13,1093.359619140625,322.51751708984375,0.9842842817306519,970.6741943359375,362.8982849121094,0.9248308539390564,1107.845703125,445.6310729980469,0.9781026840209961,932.0160522460938,505.9729919433594,0.9852887392044067,1004.5198364257812,575.4511108398438,0.9036972522735596
14,1097.6365966796875,321.99591064453125,0.9853244423866272,972.0391845703125,364.5475769042969,0.9321454167366028,1110.7098388671875,444.33203125,0.9709835052490234,937.619873046875,513.654541015625,0.9825817346572876,1013.8829956054688,579.9124145507812,0.8836708664894104
15,1098.7164306640625,322.5047912597656,0.9825414419174194,974.5162353515625,366.54486083984375,0.9514769911766052,1113.3875732421875,443.59185791015625,0.9537620544433594,944.951904296875,520.9511108398438,0.9811609983444214,1022.2294921875,585.6348876953125,0.8902754783630371
16,1100.08056640625,323.0855712890625,0.9860717058181763,976.2413940429688,368.0982360839844,0.967658281326294,1117.1595458984375,444.03265380859375,0.9727082252502441,952.3068237304688,529.5484619140625,0.978950560092926,1034.2593994140625,593.5418701171875,0.8824515342712402
17,1103.7718505859375,323.9906311035156,0.9829635620117188,980.1094360351562,369.0455017089844,0.9747165441513062,1120.4991455078125,444.131103515625,0.9703259468078613,958.6952514648438,537.8214721679688,0.986255407333374,1037.39501953125,598.8109130859375,0.8953444957733154
18,1105.000244140625,324.621826171875,0.984946608543396,982.0715942382812,370.6398620605469,0.9558168649673462,1123.1539306640625,444.2379150390625,0.9747046828269958,961.913818359375,539.8914794921875,0.9874258041381836,1040.6485595703125,602.81689453125,0.8762845993041992
19,1105.8936767578125,326.42254638671875,0.9822157621383667,983.2163696289062,375.43035888671875,0.9397962093353271,1126.097900390625,445.3167724609375,0.9762037992477417,963.2430419921875,540.2335815429688,0.9864065647125244,1038.84130859375,602.1914672851562,0.8714146614074707
20,1106.956298828125,327.7674865722656,0.9850749969482422,985.7479858398438,377.59185791015625,0.9386452436447144,1127.7972412109375,447.7681579589844,0.952379584312439,963.099853515625,537.4535522460938,0.9839125871658325,1034.6268310546875,601.85986328125,0.889428973197937
21,1109.37939453125,328.9615783691406,0.9754350781440735,986.9918212890625,378.5102844238281,0.9226205945014954,1129.907470703125,450.44049072265625,0.9512457847595215,961.6482543945312,535.3087158203125,0.9704799056053162,1027.1270751953125,602.5703735351562,0.9269046783447266
22,1110.8865966796875,330.0940856933594,0.9722497463226318,988.5968627929688,379.5030212402344,0.898512065410614,1130.703369140625,453.93817138671875,0.966698169708252,960.3724365234375,532.922607421875,0.9799607992172241,1022.4820556640625,603.6542358398438,0.8919968008995056
23,1112.645263671875,330.26446533203125,0.9695936441421509,989.5632934570312,380.60260009765625,0.9116164445877075,1130.6787109375,457.900390625,0.9706710577011108,956.953369140625,531.95166015625,0.9874123930931091,1018.7488403320312,603.8865966796875,0.9315066337585449
24,1113.6737060546875,330.59808349609375,0.9765543937683105,990.3323364257812,380.9252014160156,0.9068426489830017,1131.516845703125,459.88616943359375,0.9713920950889587,953.1824340820312,530.84521484375,0.964775562286377,1011.6489868164062,603.8095092773438,0.9413581490516663
