scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1018.8947143554688,386.08819580078125,0.9820778369903564,901.1827392578125,448.4635314941406,0.9839358329772949,980.8815307617188,557.592041015625,0.9861643314361572,758.9431762695312,522.6029663085938,0.9839545488357544,747.4517211914062,589.6058959960938,0.842143177986145
1,1016.8090209960938,385.4098815917969,0.9772412776947021,899.5753173828125,448.3481750488281,0.9848653078079224,978.730712890625,557.4046630859375,0.9832422733306885,757.0030517578125,522.2273559570312,0.9875902533531189,744.3262329101562,588.8298950195312,0.8719834089279175
2,1015.6756591796875,385.20733642578125,0.968505859375,897.5015869140625,448.2229309082031,0.9802484512329102,976.9630126953125,557.04541015625,0.976895809173584,754.91015625,522.4696044921875,0.9888944625854492,740.9065551757812,588.7321166992188,0.9075405597686768
3,1014.1649169921875,385.9215087890625,0.9643835425376892,894.8582763671875,448.0672912597656,0.981406569480896,974.1223754882812,557.4317626953125,0.9673824310302734,752.9600219726562,521.9415893554688,0.9864881038665771,738.0913696289062,587.6857299804688,0.9078689813613892
4,1013.55810546875,385.9134826660156,0.9693773984909058,893.8261108398438,448.19158935546875,0.9854316711425781,972.9058837890625,556.856201171875,0.9632335901260376,751.0863037109375,522.9521484375,0.9872987866401672,736.4599609375,587.482666015625,0.8708168268203735
5,1012.9339599609375,385.770751953125,0.9719833135604858,892.8701171875,447.8924255371094,0.9883122444152832,971.5745849609375,556.6168823242188,0.9695935249328613,748.9830932617188,522.7777709960938,0.9874125719070435,731.3232421875,587.1148071289062,0.9285802841186523
6,1012.8146362304688,386.2350158691406,0.9701608419418335,892.2495727539062,448.1260681152344,0.988695502281189,970.796142578125,556.5437622070312,0.9648841619491577,747.4177856445312,523.0513916015625,0.9876270890235901,725.6234130859375,586.9744873046875,0.9382726550102234
7,1012.60986328125,386.4087219238281,0.9754826426506042,891.6195678710938,448.04156494140625,0.9887364506721497,970.3316650390625,556.3369750976562,0.9726448655128479,745.7785034179688,523.262451171875,0.9849421977996826,723.051513671875,586.5836791992188,0.9443756341934204
8,1012.1771240234375,386.5574951171875,0.9729541540145874,891.2952270507812,448.13385009765625,0.9887648820877075,968.798828125,556.54052734375,0.9738391637802124,744.4508666992188,523.49169921875,0.979393720626831,720.6653442382812,585.8413696289062,0.9041659832000732
9,1012.1566162109375,386.69769287109375,0.9735342264175415,890.7657470703125,448.43182373046875,0.9883302450180054,968.1595458984375,556.7125244140625,0.9825759530067444,743.59814453125,522.0338745117188,0.9844644665718079,716.9485473632812,586.8572387695312,0.9087762832641602
10,1011.99462890625,386.8857727050781,0.9774878025054932,890.4139404296875,448.3936767578125,0.9892722368240356,968.009521484375,556.4632568359375,0.98204505443573,742.91455078125,521.978759765625,0.9865912199020386,714.5350952148438,588.2349243164062,0.8977153301239014
11,1012.193115234375,386.9063720703125,0.9728348851203918,890.3775634765625,448.880615234375,0.9892786741256714,967.005859375,557.0464477539062,0.9861284494400024,742.0682983398438,521.7732543945312,0.9882811307907104,710.2640991210938,582.8876342773438,0.8808689713478088
12,1012.0507202148438,387.6134338378906,0.9747302532196045,890.091064453125,448.98876953125,0.9893215894699097,966.928466796875,556.8504638671875,0.9863879680633545,741.572998046875,521.923828125,0.9904049634933472,706.619140625,582.79833984375,0.9304960370063782
13,1012.2308959960938,387.43048095703125,0.9727409482002258,890.2228393554688,449.22308349609375,0.9880311489105225,966.7697143554688,556.989501953125,0.9868239164352417,741.5826416015625,521.8977661132812,0.9912165999412537,702.1347045898438,582.5076904296875,0.9393530488014221
14,1012.535888671875,388.0921630859375,0.9753084182739258,890.2901611328125,449.5118713378906,0.9883570075035095,966.9728393554688,557.0181884765625,0.9860767722129822,740.9024658203125,522.0321044921875,0.9899122714996338,694.8361206054688,581.6395263671875,0.9339580535888672
15,1012.5553588867188,388.13885498046875,0.9749606847763062,890.4796142578125,449.65411376953125,0.98830646276474,967.0587158203125,557.0969848632812,0.9849278926849365,740.6849365234375,522.0979614257812,0.9905132055282593,691.2931518554688,582.4555053710938,0.9541172385215759
16,1012.57568359375,388.9925842285156,0.9760801792144775,890.9140014648438,450.05804443359375,0.9877594709396362,967.2608032226562,557.2051391601562,0.9837533235549927,740.6152954101562,522.94384765625,0.9874870181083679,689.6796264648438,581.3231201171875,0.9356451034545898
17,1013.1119995117188,388.77117919921875,0.9745365381240845,891.556640625,450.2906188964844,0.9848337173461914,967.4818725585938,557.227294921875,0.9840273857116699,740.99267578125,523.5079345703125,0.9868414402008057,685.6126708984375,582.835693359375,0.8871761560440063
18,1013.4064331054688,388.8211975097656,0.9768646359443665,892.29296875,450.6103820800781,0.9846324920654297,968.2181396484375,557.2512817382812,0.9800224304199219,741.4041748046875,524.0596313476562,0.9850378632545471,682.9011840820312,582.9847412109375,0.8696354627609253
19,1013.7290649414062,388.5877380371094,0.9729761481285095,892.8756103515625,451.0888366699219,0.9837108850479126,968.62158203125,557.1786499023438,0.9781197309494019,741.4448852539062,525.27734375,0.9790396094322205,677.6796264648438,582.66357421875,0.8848433494567871
20,1013.8942260742188,388.7764892578125,0.9725041389465332,893.8289794921875,451.09332275390625,0.9815565347671509,970.2175903320312,556.5944213867188,0.9767378568649292,742.7991943359375,527.4415283203125,0.9692486524581909,676.0867919921875,581.7614135742188,0.9419113397598267
21,1014.1859130859375,388.5229797363281,0.9637798070907593,894.8034057617188,451.4745178222656,0.9793905019760132,971.05126953125,556.5640258789062,0.9766956567764282,743.4821166992188,529.2122192382812,0.9630570411682129,675.24658203125,581.271728515625,0.9418236017227173
22,1015.8684692382812,387.58135986328125,0.97453773021698,896.9874267578125,451.63873291015625,0.9748071432113647,971.83203125,556.4561767578125,0.9791291952133179,744.1920166015625,531.7160034179688,0.953443169593811,673.2017211914062,580.4392700195312,0.8669630289077759
23,1017.553466796875,387.3926696777344,0.9792015552520752,898.1124877929688,451.49700927734375,0.9805773496627808,973.5200805664062,556.0554809570312,0.9738954305648804,743.9767456054688,534.1168212890625,0.9586371183395386,670.8800659179688,580.3955078125,0.8124462366104126
24,1019.3742065429688,387.673095703125,0.9820321798324585,899.5844116210938,451.092529296875,0.9828041791915894,976.6973876953125,555.6448974609375,0.9851681590080261,745.5531616210938,536.4087524414062,0.9726930856704712,667.5404663085938,578.0311889648438,0.7753413915634155
25,1021.0321044921875,387.191650390625,0.976267397403717,901.0126342773438,451.2602844238281,0.9828178882598877,978.80078125,554.46240234375,0.9886091947555542,746.5267944335938,537.2637939453125,0.9774956703186035,666.4193115234375,577.83203125,0.6345192193984985
