scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,321.6966552734375,242.49447631835938,0.9882932305335999,179.62692260742188,334.8192138671875,0.9835776090621948,316.9969787597656,445.48614501953125,0.9860668182373047,82.84521484375,458.4551696777344,0.9756739139556885,104.14240264892578,567.4447631835938,0.903167188167572
1,320.1078186035156,240.78419494628906,0.9873314499855042,177.6957550048828,334.55609130859375,0.980726420879364,314.32940673828125,445.2654724121094,0.9886281490325928,80.06127166748047,458.1447448730469,0.9816789627075195,99.79528045654297,566.1627807617188,0.9405282735824585
2,318.091064453125,239.38525390625,0.988175630569458,173.32554626464844,333.3081970214844,0.9787061214447021,311.3919372558594,444.102783203125,0.9897562265396118,76.26700592041016,458.1402282714844,0.9793592691421509,93.62250518798828,567.3517456054688,0.9471684694290161
3,315.8133850097656,238.6422119140625,0.9855061173439026,171.76263427734375,331.7967529296875,0.9828222990036011,310.630859375,443.6816711425781,0.9925278425216675,70.9298324584961,456.7978820800781,0.9703213572502136,89.46824645996094,565.7413330078125,0.905206561088562
4,311.29632568359375,237.99583435058594,0.9706124067306519,170.06878662109375,330.9786071777344,0.982265830039978,307.98370361328125,442.1315612792969,0.9933472275733948,66.56208801269531,457.1009826660156,0.978097677230835,85.37989807128906,565.088623046875,0.9303975701332092
5,308.2693786621094,236.18719482421875,0.9839895963668823,167.4243927001953,329.47332763671875,0.988304853439331,305.1783752441406,441.365234375,0.9900984764099121,64.40365600585938,456.8782958984375,0.975662887096405,80.48103332519531,564.2813110351562,0.8879830837249756
6,307.1732482910156,235.5620574951172,0.9884250164031982,164.9686737060547,328.8983154296875,0.9861893653869629,303.1199951171875,440.242919921875,0.9825869202613831,59.311912536621094,456.87445068359375,0.9710052013397217,75.51580047607422,563.6183471679688,0.9376940131187439
7,303.78271484375,234.5985107421875,0.9866050481796265,162.20712280273438,327.8088073730469,0.9781287908554077,299.91119384765625,439.1917419433594,0.9898022413253784,55.785499572753906,455.3839416503906,0.9634477496147156,70.71389770507812,563.4923706054688,0.929074227809906
8,299.3968811035156,233.53147888183594,0.9832884073257446,160.00596618652344,326.7751159667969,0.9658642411231995,296.92181396484375,438.56591796875,0.9905667304992676,53.13623046875,454.21832275390625,0.967420220375061,66.28871154785156,563.063232421875,0.9193074107170105
9,295.4165344238281,232.1969451904297,0.9743994474411011,157.83303833007812,326.17156982421875,0.9747589826583862,294.7572021484375,437.20013427734375,0.9897319078445435,49.853111267089844,453.8401794433594,0.980148434638977,60.389183044433594,561.5502319335938,0.9333449602127075
10,292.09832763671875,231.6699981689453,0.97519451379776,155.85308837890625,324.9389953613281,0.9780475497245789,292.056396484375,435.8720397949219,0.9897313117980957,48.01022720336914,452.86956787109375,0.9875086545944214,55.88334655761719,562.2721557617188,0.9099404811859131
11,290.8416748046875,230.49021911621094,0.976049542427063,152.01327514648438,323.9887390136719,0.9776110649108887,289.4587707519531,434.924560546875,0.9888702630996704,42.4152717590332,452.3939208984375,0.9798480272293091,52.22738265991211,561.785888671875,0.8950785994529724
12,288.0932312011719,229.7611846923828,0.9707822799682617,150.14190673828125,323.5445861816406,0.9857256412506104,287.03436279296875,433.6492919921875,0.9861456751823425,39.47401809692383,451.75616455078125,0.9692173004150391,47.371463775634766,561.5372924804688,0.8926266431808472
13,284.56787109375,227.70285034179688,0.9763630628585815,147.67691040039062,323.92742919921875,0.9817153811454773,283.5675354003906,432.8570251464844,0.9891551733016968,36.99748229980469,451.2441101074219,0.9702736139297485,42.67167663574219,560.3485717773438,0.9105654954910278
14,282.2627868652344,226.71243286132812,0.9837229251861572,144.10382080078125,324.8915710449219,0.9707484245300293,280.29974365234375,432.10284423828125,0.9870047569274902,34.519535064697266,450.7487487792969,0.9725139737129211,37.703330993652344,559.6942749023438,0.8939830660820007
15,277.3623352050781,226.6808319091797,0.9808518886566162,142.40748596191406,323.61651611328125,0.9682902097702026,276.9034118652344,430.7989501953125,0.9904803037643433,31.291893005371094,451.0811462402344,0.9683862328529358,33.22798538208008,560.1925048828125,0.8983267545700073
16,276.1271057128906,226.6992950439453,0.9827467203140259,139.5791778564453,323.3781433105469,0.9764692783355713,274.4773254394531,431.0238342285156,0.9898146390914917,28.357900619506836,451.23760986328125,0.9417929649353027,29.000883102416992,560.4053955078125,0.8923516869544983
17,273.3414306640625,226.5033721923828,0.9862022399902344,135.9549102783203,323.1249084472656,0.9759666919708252,272.1016540527344,430.7504577636719,0.986579179763794,26.895755767822266,451.3451843261719,0.9163872599601746,25.827205657958984,560.2394409179688,0.9008766412734985
18,269.4904479980469,225.28829956054688,0.9809120893478394,134.35508728027344,324.1082458496094,0.9818732738494873,270.9022521972656,430.3446350097656,0.9826565980911255,26.342880249023438,450.7940368652344,0.9360558390617371,20.415050506591797,558.8892211914062,0.894756555557251
19,267.6515808105469,225.6657257080078,0.9848112463951111,132.51364135742188,324.6189880371094,0.9848403334617615,268.17803955078125,429.9052429199219,0.9866675138473511,25.31524085998535,451.37664794921875,0.8862934112548828,18.00006675720215,559.3894653320312,0.9207636117935181
20,263.6542663574219,225.43919372558594,0.9831006526947021,130.47869873046875,326.2427673339844,0.9727045893669128,267.0188903808594,429.724609375,0.9875536561012268,25.12245750427246,451.0038757324219,0.9339088201522827,12.2074613571167,557.8656005859375,0.947053074836731
21,261.9435729980469,224.95326232910156,0.9776626825332642,127.74319458007812,326.7001037597656,0.9698731303215027,265.3255920410156,429.56134033203125,0.9896183013916016,24.977201461791992,451.79296875,0.9325213432312012,7.698212146759033,557.3733520507812,0.8446284532546997
22,260.80682373046875,224.82980346679688,0.9804389476776123,126.12498474121094,327.06610107421875,0.9737523794174194,264.0661315917969,429.502197265625,0.9866156578063965,24.506973266601562,452.5294494628906,0.9198703169822693,3.8172950744628906,557.2130737304688,0.6751867532730103
23,258.4896545410156,223.26095581054688,0.977212131023407,124.55706787109375,327.256591796875,0.973878026008606,263.433349609375,429.3646545410156,0.9902845025062561,24.59912109375,452.6372985839844,0.9344371557235718,4.25894832611084,555.5732421875,0.7030346393585205
24,256.3270568847656,223.59519958496094,0.9795881509780884,123.10972595214844,326.8154296875,0.9775568246841431,261.76287841796875,429.3922424316406,0.9927359819412231,25.042213439941406,453.2652893066406,0.908441424369812,3.919440984725952,555.2544555664062,0.6341807842254639
