scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1089.2806396484375,264.09210205078125,0.9286506772041321,1003.4925537109375,318.0494384765625,0.9701870679855347,1060.50732421875,458.1468200683594,0.9867605566978455,960.4974365234375,491.30926513671875,0.9926131367683411,978.5663452148438,556.4703369140625,0.972663402557373
1,1083.3714599609375,264.343505859375,0.9283089637756348,1002.2034301757812,316.2934875488281,0.9649347066879272,1059.876953125,455.8880615234375,0.9808514714241028,958.6294555664062,491.22125244140625,0.9909201860427856,974.8970336914062,555.7293701171875,0.939814567565918
2,1090.384521484375,259.0986022949219,0.8889971971511841,1002.56396484375,314.33831787109375,0.971193790435791,1058.6822509765625,451.8751220703125,0.9780467748641968,954.6351318359375,490.209228515625,0.9904574751853943,970.993896484375,556.7894897460938,0.9684399366378784
3,1086.0576171875,258.20068359375,0.8884240388870239,1002.3361206054688,312.6584167480469,0.9701861143112183,1057.5360107421875,449.2916564941406,0.974744439125061,951.577392578125,489.2949523925781,0.9928907155990601,967.982177734375,556.3729858398438,0.9798115491867065
4,1083.6240234375,256.8096923828125,0.867391049861908,1002.6326293945312,310.7283935546875,0.982219398021698,1055.9669189453125,445.7358093261719,0.9797530174255371,948.077880859375,488.3226013183594,0.994020402431488,961.891357421875,555.3873291015625,0.960186243057251
5,1083.8153076171875,254.22474670410156,0.7829982042312622,1001.8871459960938,308.8638916015625,0.9827491044998169,1054.06689453125,444.6661376953125,0.9828191995620728,946.7431640625,487.1531982421875,0.9886225461959839,958.9423828125,557.1103515625,0.9188436269760132
6,1089.3441162109375,249.50868225097656,0.83323073387146,1001.8853759765625,306.4828186035156,0.9769632816314697,1052.00244140625,442.7957458496094,0.981904149055481,944.0924682617188,486.8899841308594,0.9799480438232422,956.0816650390625,556.2472534179688,0.9567193984985352
7,1082.9676513671875,251.36184692382812,0.8621216416358948,1001.7241821289062,305.2400207519531,0.9761562943458557,1050.88037109375,441.2826232910156,0.973203718662262,941.7493286132812,487.1871032714844,0.9876656532287598,953.003662109375,555.7825317382812,0.9501029849052429
8,1077.8065185546875,250.78196716308594,0.889899492263794,1001.9413452148438,303.5801086425781,0.9730731844902039,1048.8021240234375,439.3055725097656,0.975507378578186,939.51171875,486.46588134765625,0.9902728796005249,949.9806518554688,554.1080932617188,0.9680768251419067
9,1077.8082275390625,249.53712463378906,0.913529098033905,1001.3413696289062,302.481689453125,0.969549298286438,1048.063720703125,438.584716796875,0.9754170179367065,937.4481201171875,485.34710693359375,0.9902240037918091,944.4678955078125,553.7017822265625,0.9438475370407104
10,1082.239990234375,246.21563720703125,0.9014583230018616,1000.98095703125,301.91241455078125,0.9636001586914062,1046.4842529296875,437.2352294921875,0.9815276861190796,937.1358642578125,484.6001892089844,0.9856787323951721,941.6180419921875,555.4127197265625,0.9229199886322021
11,1084.2923583984375,243.9271240234375,0.9451601505279541,1000.364013671875,302.7244567871094,0.9622828364372253,1044.3389892578125,435.343017578125,0.982102632522583,934.7760009765625,483.86456298828125,0.9892874956130981,936.7192993164062,554.7171020507812,0.9501217603683472
12,1083.417724609375,242.3800048828125,0.9523857831954956,1000.2139282226562,302.6180725097656,0.9597223997116089,1043.40380859375,433.93170166015625,0.9777514934539795,933.2755737304688,482.8660888671875,0.9883607029914856,934.9197998046875,554.4984741210938,0.951610267162323
13,1080.3035888671875,241.42869567871094,0.9462952017784119,999.828857421875,302.8970031738281,0.9625385999679565,1041.5078125,433.2667236328125,0.974676787853241,930.5303955078125,483.0672607421875,0.9870502948760986,931.6260375976562,554.062255859375,0.9625215530395508
14,1078.0838623046875,242.3817596435547,0.940758466720581,999.2813720703125,303.17962646484375,0.9590615034103394,1039.0736083984375,430.72979736328125,0.9743149280548096,926.9917602539062,484.2228698730469,0.9909960031509399,927.1362915039062,554.1951293945312,0.9139137864112854
15,1077.7230224609375,241.17926025390625,0.9463386535644531,999.157958984375,303.56707763671875,0.9612804651260376,1038.2108154296875,430.2110595703125,0.9797550439834595,925.0106811523438,483.7783203125,0.9941169023513794,923.8120727539062,553.676025390625,0.9192091226577759
16,1077.359375,240.59347534179688,0.9200308322906494,999.1337280273438,303.86468505859375,0.9605972766876221,1037.0108642578125,430.01220703125,0.9851303696632385,923.3694458007812,482.84283447265625,0.9944665431976318,919.9464721679688,552.510986328125,0.941313624382019
17,1079.1905517578125,238.79122924804688,0.9438919425010681,999.0602416992188,303.9908142089844,0.9614877700805664,1035.779052734375,429.951171875,0.9873031377792358,921.472900390625,483.389404296875,0.9932872653007507,917.5809326171875,550.6443481445312,0.9502125978469849
18,1077.34814453125,238.33909606933594,0.9472631216049194,998.94970703125,304.07427978515625,0.960112452507019,1034.836181640625,429.5042419433594,0.9874418377876282,921.228759765625,482.16162109375,0.9861177206039429,914.2547607421875,550.4043579101562,0.9553142189979553
19,1077.5623779296875,237.2650604248047,0.9432801008224487,998.8518676757812,304.4034118652344,0.9619803428649902,1033.903076171875,429.0887451171875,0.985600471496582,918.53759765625,482.26300048828125,0.9908865690231323,910.3377075195312,551.5795288085938,0.9277576208114624
20,1075.5684814453125,237.37168884277344,0.9537620544433594,998.5925903320312,304.6061096191406,0.9615470767021179,1032.7579345703125,428.699462890625,0.9816958904266357,916.7542114257812,481.69976806640625,0.9924734830856323,908.4796752929688,553.7709350585938,0.9440923929214478
21,1074.9022216796875,236.98072814941406,0.9592392444610596,997.7756958007812,305.3681640625,0.960553765296936,1031.7232666015625,428.84722900390625,0.9853166341781616,914.5284423828125,481.2663879394531,0.9915964007377625,904.4614868164062,551.9453735351562,0.9371570348739624
22,1074.0001220703125,236.61032104492188,0.9425540566444397,997.28173828125,305.7821960449219,0.960292398929596,1030.28759765625,428.52764892578125,0.9889688491821289,911.744384765625,481.7486572265625,0.9906749725341797,900.4882202148438,549.2684326171875,0.9638242125511169
23,1073.0240478515625,236.51687622070312,0.9415277242660522,996.0144653320312,306.005615234375,0.9543179273605347,1029.23974609375,428.4813232421875,0.9891014099121094,909.118896484375,481.69720458984375,0.9944151639938354,896.7213134765625,549.1328735351562,0.9411851763725281
24,1072.333251953125,236.08181762695312,0.9459846019744873,995.2304077148438,306.3157043457031,0.9560372233390808,1027.5391845703125,428.3580627441406,0.9880897402763367,906.6787719726562,481.446044921875,0.9929633736610413,894.1448974609375,550.9328002929688,0.9255000352859497
