scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1027.966552734375,481.5552978515625,0.9759926795959473,964.7877197265625,601.5869140625,0.9619311094284058,1067.9205322265625,597.6622924804688,0.020512491464614868,969.2938232421875,597.069091796875,0.012030243873596191,958.6914672851562,604.0624389648438,0.007169067859649658
1,1027.738037109375,480.6804504394531,0.9695013761520386,964.1856689453125,601.2503662109375,0.9597206115722656,1069.176025390625,600.0385131835938,0.03253185749053955,968.8804931640625,596.789794921875,0.013509362936019897,958.2621459960938,603.8311157226562,0.007336646318435669
2,1027.9696044921875,479.18115234375,0.9717029333114624,963.3287353515625,601.04443359375,0.9590510129928589,1061.592041015625,602.2159423828125,0.009038269519805908,968.453369140625,596.6322631835938,0.01247742772102356,957.8109130859375,603.6923217773438,0.006131291389465332
3,1027.169677734375,478.36285400390625,0.9723520278930664,962.9697875976562,600.3856201171875,0.9531148672103882,1067.6107177734375,596.66064453125,0.01674121618270874,967.931884765625,596.3975219726562,0.012152284383773804,957.613525390625,603.2171630859375,0.005537301301956177
4,1026.616943359375,477.946533203125,0.9684728384017944,962.931884765625,599.8474731445312,0.9416928291320801,1024.4600830078125,479.2633972167969,0.01009175181388855,968.2479248046875,595.7644653320312,0.010556906461715698,957.8529052734375,602.9364013671875,0.005480438470840454
5,1026.145751953125,477.0902404785156,0.9651395082473755,962.599609375,597.774169921875,0.9535531997680664,1024.1666259765625,478.7381286621094,0.011779308319091797,967.7467651367188,595.323974609375,0.011104017496109009,957.7561645507812,602.2017822265625,0.00569036602973938
6,1025.9210205078125,475.92340087890625,0.9693260192871094,961.71875,596.9478149414062,0.9506179094314575,1024.0233154296875,477.9437255859375,0.01052829623222351,967.2476196289062,594.7432250976562,0.01097455620765686,1509.7783203125,545.40234375,0.032541483640670776
7,1025.6790771484375,474.58294677734375,0.9724377393722534,961.5379028320312,595.9666137695312,0.9609750509262085,1023.0436401367188,470.22894287109375,0.010914385318756104,959.0513305664062,601.72119140625,0.010225147008895874,958.4533081054688,594.385009765625,0.004895299673080444
8,1025.3995361328125,473.68707275390625,0.9741958379745483,961.5088500976562,595.48046875,0.9622930288314819,1022.7837524414062,469.5510559082031,0.009997069835662842,958.9548950195312,601.7219848632812,0.010109692811965942,1493.7264404296875,544.3441162109375,0.004682779312133789
9,1024.8193359375,472.4945373535156,0.9704869389533997,958.981201171875,594.7523803710938,0.9686670303344727,957.5419921875,593.8832397460938,0.010129064321517944,965.9360961914062,593.7804565429688,0.01140892505645752,965.6940307617188,592.4188842773438,0.006118029356002808
10,1024.5421142578125,472.13525390625,0.9739325046539307,958.1517944335938,593.9243774414062,0.9721318483352661,1022.4276733398438,468.3675842285156,0.008870512247085571,958.407958984375,600.7630615234375,0.011943995952606201,965.2811889648438,591.9535522460938,0.0057263970375061035
11,1024.013671875,471.1426696777344,0.9775173664093018,956.9761962890625,592.707763671875,0.9723151922225952,1022.1351928710938,467.6164245605469,0.007520556449890137,957.9240112304688,599.8634643554688,0.011002689599990845,956.0969848632812,600.3333740234375,0.005014657974243164
12,1023.411865234375,470.35784912109375,0.9780181646347046,957.090087890625,591.8483276367188,0.9672114849090576,1027.8468017578125,473.7181091308594,0.006983637809753418,958.0244750976562,599.185791015625,0.01120978593826294,956.2789306640625,599.6009521484375,0.005421578884124756
13,1022.1240234375,468.58709716796875,0.9836844205856323,956.8623657226562,590.5422973632812,0.9371237754821777,1069.8841552734375,586.1949462890625,0.02573421597480774,958.0341186523438,597.8941040039062,0.01079624891281128,956.3179321289062,598.40380859375,0.006992846727371216
14,1021.4608154296875,467.03497314453125,0.985336184501648,956.8707275390625,589.441650390625,0.945317268371582,1069.1881103515625,585.242431640625,0.032313525676727295,958.0513916015625,597.0889892578125,0.010011166334152222,956.5452270507812,597.553955078125,0.006898343563079834
15,1021.1005249023438,465.3708190917969,0.9835734367370605,956.27392578125,587.8369140625,0.9388490915298462,1068.0980224609375,583.1312866210938,0.05891004204750061,956.5068969726562,583.48974609375,0.01035967469215393,956.9043579101562,596.2933959960938,0.008272051811218262
16,1021.1478881835938,463.9563293457031,0.9736127853393555,956.1930541992188,586.2647094726562,0.9339580535888672,1067.1220703125,582.278564453125,0.014852076768875122,956.4036254882812,582.228271484375,0.012011319398880005,1699.1339111328125,476.1104431152344,0.006360858678817749
17,1021.4058227539062,461.32318115234375,0.9635518789291382,956.080078125,585.0336303710938,0.9122933745384216,1069.195556640625,581.175048828125,0.021595895290374756,956.6627197265625,581.6148681640625,0.0157717764377594,1696.5264892578125,478.5392761230469,0.08990168571472168
18,1021.2099609375,459.6512451171875,0.9674897789955139,956.7725219726562,582.5784301757812,0.9320477247238159,956.162841796875,580.4130859375,0.013702571392059326,957.1259155273438,580.521240234375,0.014486491680145264,956.9326171875,579.9992065429688,0.006481051445007324
19,1020.935546875,457.6042175292969,0.9674266576766968,956.66650390625,581.086669921875,0.9584729671478271,1061.094482421875,582.8295288085938,0.027664661407470703,957.231689453125,579.5861206054688,0.015683472156524658,1674.9488525390625,478.04095458984375,0.021423429250717163
20,1020.5557250976562,456.6429443359375,0.9674254059791565,956.8283081054688,579.2786254882812,0.9683427810668945,1054.474609375,582.1643676757812,0.015573740005493164,957.4255981445312,577.9990234375,0.011617273092269897,1668.9652099609375,478.7395324707031,0.017088651657104492
21,1020.0742797851562,455.38616943359375,0.9656475186347961,956.708984375,578.0440063476562,0.9679520130157471,1054.3216552734375,580.8448486328125,0.035465508699417114,964.4806518554688,576.78173828125,0.011247843503952026,1663.6014404296875,479.9530944824219,0.029064685106277466
22,1019.5555419921875,453.9761047363281,0.9784975647926331,956.8848876953125,576.7601928710938,0.9625097513198853,1052.5133056640625,579.8479614257812,0.03239399194717407,957.6406860351562,583.5707397460938,0.013881921768188477,1652.7169189453125,478.61962890625,0.07022091746330261
23,1019.4013671875,452.9846496582031,0.9824211001396179,956.6907348632812,575.65380859375,0.9528017044067383,1052.1798095703125,579.055908203125,0.0135478675365448,957.833984375,582.5723876953125,0.016535252332687378,1644.1639404296875,478.5533142089844,0.20020434260368347
24,1019.0919799804688,452.1442565917969,0.9825475215911865,957.1528930664062,574.0972290039062,0.9364398717880249,1044.463134765625,581.3143920898438,0.02604690194129944,958.0909423828125,581.9160766601562,0.019274741411209106,1641.9134521484375,481.5819396972656,0.508710503578186
