scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,629.545654296875,285.600830078125,0.9576007127761841,583.1414184570312,352.4676818847656,0.9223732948303223,648.5231323242188,473.7383117675781,0.9568513631820679,593.212646484375,539.9281616210938,0.9846993684768677,643.0167236328125,591.0700073242188,0.9428548812866211
1,631.1500854492188,286.37530517578125,0.9173620343208313,584.5654296875,352.8175354003906,0.92868971824646,646.9600830078125,474.962158203125,0.9537575244903564,590.5037231445312,540.2001342773438,0.9866255521774292,639.838623046875,591.3950805664062,0.9089661240577698
2,630.1466674804688,289.12060546875,0.930751621723175,585.3945922851562,355.38775634765625,0.9538662433624268,645.7410278320312,476.08795166015625,0.9750852584838867,583.9520263671875,539.0574340820312,0.9839760661125183,629.4707641601562,591.5333862304688,0.9546681642532349
3,634.87158203125,287.1962890625,0.868506133556366,585.8781127929688,357.0484313964844,0.9275612235069275,643.306640625,477.6898498535156,0.9752816557884216,580.0957641601562,537.3523559570312,0.9802558422088623,625.1756591796875,592.0205688476562,0.9391872882843018
4,636.64453125,287.16278076171875,0.9141131639480591,587.896240234375,357.9095764160156,0.930934488773346,640.9901123046875,479.0007629394531,0.9574189186096191,577.37451171875,536.0243530273438,0.9768491387367249,615.218994140625,591.3466796875,0.9515496492385864
5,633.337890625,288.96826171875,0.9192041158676147,588.6868896484375,359.259033203125,0.904701828956604,637.9924926757812,479.1081848144531,0.936578094959259,571.1410522460938,536.6395874023438,0.9843549728393555,612.1818237304688,590.5086669921875,0.9526244401931763
6,633.8807373046875,291.3720397949219,0.9088484048843384,589.142822265625,360.23065185546875,0.8548359274864197,637.065185546875,480.3022766113281,0.9379630088806152,567.6065063476562,533.469970703125,0.9834339022636414,609.2232666015625,591.3367919921875,0.9186079502105713
7,633.7900390625,293.11785888671875,0.8987105488777161,589.1871337890625,362.9102783203125,0.8824852705001831,635.5824584960938,481.2069091796875,0.9557552337646484,562.637939453125,533.595947265625,0.9695755243301392,597.9551391601562,590.4739379882812,0.9410436153411865
8,635.5661010742188,293.0014343261719,0.8627132177352905,589.9481811523438,363.05902099609375,0.8447221517562866,634.126953125,482.7142333984375,0.9602270126342773,557.800537109375,532.4855346679688,0.9878227114677429,593.82275390625,591.1471557617188,0.9527473449707031
9,636.5643920898438,292.6284484863281,0.8775776624679565,591.7536010742188,362.239013671875,0.9045534729957581,630.697998046875,483.57635498046875,0.9516421556472778,554.32666015625,530.0145874023438,0.9718586206436157,590.5343627929688,589.7468872070312,0.8939930200576782
10,637.771240234375,292.0445861816406,0.8937628269195557,593.246337890625,360.5110168457031,0.8917988538742065,629.1567993164062,484.0421447753906,0.9564908742904663,551.0310668945312,525.4828491210938,0.9741344451904297,582.1455688476562,589.9165649414062,0.9558563232421875
11,639.0848388671875,291.5743713378906,0.9251695275306702,594.6265869140625,360.3782958984375,0.9108051061630249,628.0944213867188,484.1358642578125,0.9635105729103088,547.288818359375,523.1326904296875,0.9827340841293335,578.3262329101562,589.9795532226562,0.9460200071334839
12,639.3009033203125,292.37347412109375,0.9351464509963989,595.3798828125,360.4766845703125,0.9081965684890747,627.2037353515625,483.89898681640625,0.9653518199920654,543.5338745117188,523.2171630859375,0.9767745137214661,569.9171752929688,588.2759399414062,0.9125940799713135
13,639.0517578125,293.48028564453125,0.9215995073318481,596.580810546875,360.052734375,0.9145291447639465,625.8649291992188,483.55322265625,0.9453542828559875,541.0133666992188,522.1703491210938,0.9871851801872253,566.8535766601562,588.2511596679688,0.9415451288223267
14,640.3020629882812,290.8862609863281,0.9226583242416382,597.5081787109375,359.02996826171875,0.8711971044540405,624.7327270507812,484.9997863769531,0.9563319087028503,537.8305053710938,519.5326538085938,0.9785250425338745,561.1621704101562,588.5906372070312,0.9358649253845215
15,640.9846801757812,290.2288513183594,0.9129194021224976,598.275146484375,358.5140686035156,0.8544586300849915,624.1350708007812,485.4358215332031,0.9390134811401367,533.4793701171875,516.3977661132812,0.9850127696990967,556.0847778320312,586.3395385742188,0.934017539024353
16,641.5350341796875,289.77899169921875,0.9066118001937866,598.631591796875,356.9723205566406,0.8862787485122681,623.2664184570312,483.79034423828125,0.9362328052520752,530.6608276367188,513.7576293945312,0.9807484745979309,549.3451538085938,587.3533325195312,0.9447948336601257
17,641.7769165039062,290.5656433105469,0.8303318023681641,599.1777954101562,355.8984069824219,0.8953299522399902,621.8905639648438,484.6819152832031,0.938510537147522,526.3641357421875,512.9857788085938,0.9793615341186523,543.6964721679688,588.0794067382812,0.9113556146621704
18,641.7880249023438,289.19268798828125,0.8455283045768738,599.4078979492188,355.48126220703125,0.8686988353729248,620.7198486328125,484.38702392578125,0.9527913331985474,523.355712890625,511.59649658203125,0.9626759886741638,539.9740600585938,586.5665893554688,0.9253856539726257
19,641.7208251953125,288.5828552246094,0.849541187286377,599.7384033203125,355.0580749511719,0.8602981567382812,620.0479736328125,485.0352783203125,0.9542725086212158,519.75439453125,508.01611328125,0.9788079261779785,534.4282836914062,586.2518310546875,0.9177655577659607
20,641.3383178710938,289.0581970214844,0.7889705896377563,599.8802490234375,352.2149658203125,0.8920758366584778,619.900390625,484.3611755371094,0.9596160650253296,517.708251953125,506.0736389160156,0.9783328175544739,529.0772705078125,583.2896118164062,0.919275164604187
21,640.9878540039062,288.19464111328125,0.7456804513931274,599.798828125,352.538818359375,0.8735326528549194,619.4254760742188,483.24676513671875,0.9627609252929688,514.8858032226562,505.029052734375,0.9740921854972839,524.461181640625,586.3344116210938,0.88683021068573
22,641.07568359375,287.2403259277344,0.6801307201385498,600.2937622070312,350.34271240234375,0.8839527368545532,618.8887329101562,481.44244384765625,0.9572669267654419,515.3373413085938,502.1500244140625,0.9784039258956909,518.041259765625,586.4926147460938,0.8974423408508301
23,641.528564453125,284.8865661621094,0.69879150390625,599.8170166015625,350.02764892578125,0.8826186656951904,618.5342407226562,480.3478698730469,0.955095112323761,512.4927368164062,501.31561279296875,0.986730694770813,514.5392456054688,583.0613403320312,0.9101106524467468
24,640.9915161132812,284.2276611328125,0.6229981184005737,600.2880859375,349.6694641113281,0.9021377563476562,615.8074340820312,477.5349426269531,0.9663580060005188,509.386474609375,499.13226318359375,0.9908657670021057,508.64471435546875,582.465576171875,0.8975056409835815
25,640.9183959960938,281.8228454589844,0.7387412786483765,601.0321655273438,347.3912658691406,0.9053722620010376,614.9798583984375,476.8590393066406,0.9743165969848633,506.42144775390625,497.8562927246094,0.9794915914535522,503.917724609375,585.1129760742188,0.867962121963501
