scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,489.773681640625,335.5532531738281,0.9710526466369629,360.14544677734375,399.4061584472656,0.9821121692657471,504.44830322265625,539.1259765625,0.9806958436965942,329.9126892089844,573.63134765625,0.9766378402709961,403.75,639.4345092773438,0.4018692076206207
1,492.9721374511719,337.5502624511719,0.9785683155059814,363.4846496582031,403.65887451171875,0.9832600951194763,502.39947509765625,547.85302734375,0.981307327747345,328.1991882324219,570.0374145507812,0.985238790512085,435.25347900390625,644.5906372070312,0.2557868957519531
2,498.8798828125,338.247802734375,0.9810051918029785,367.4417724609375,405.83453369140625,0.9754986763000488,501.7692565917969,553.2569580078125,0.983081579208374,327.8525390625,565.8432006835938,0.9772614240646362,425.53173828125,644.4591674804688,0.47278687357902527
3,504.7781982421875,336.1972961425781,0.9884397983551025,372.152587890625,405.18115234375,0.9785391092300415,500.8201599121094,555.8455200195312,0.9925698637962341,326.3136291503906,562.1068115234375,0.971964955329895,424.38165283203125,645.6004638671875,0.554888904094696
4,508.12548828125,335.543701171875,0.9897855520248413,375.839111328125,403.4222412109375,0.9764946699142456,499.9516296386719,557.1011352539062,0.9930073022842407,323.78729248046875,557.687255859375,0.9784998893737793,410.8504943847656,643.3934936523438,0.2302280068397522
5,512.5432739257812,332.85028076171875,0.9856827855110168,378.9263610839844,400.9889831542969,0.9870278835296631,500.6529541015625,557.1949462890625,0.9918689131736755,319.56280517578125,556.242431640625,0.976584792137146,387.16644287109375,632.5186157226562,0.054733604192733765
6,515.0338745117188,330.1753234863281,0.9876340627670288,382.1386413574219,396.7181396484375,0.9804543852806091,501.4913024902344,556.564208984375,0.9928065538406372,318.2270812988281,552.2146606445312,0.9796572923660278,408.6911315917969,645.5623779296875,0.15012413263320923
7,517.2587890625,326.87957763671875,0.9840990900993347,386.10284423828125,393.6873779296875,0.9786701202392578,501.8624267578125,555.5784301757812,0.9934889078140259,315.1460266113281,550.3519287109375,0.9806511402130127,393.62237548828125,645.0968017578125,0.6664594411849976
8,520.8958740234375,322.90704345703125,0.9912399053573608,388.6904602050781,387.0182189941406,0.9795120358467102,500.2849426269531,553.5693969726562,0.9920912384986877,312.3483581542969,547.0113525390625,0.964313268661499,385.5507507324219,643.823974609375,0.6911501288414001
9,523.2468872070312,317.5749816894531,0.9857408404350281,389.1658630371094,383.2413024902344,0.9781937599182129,499.5370788574219,551.07421875,0.9905439615249634,309.5129089355469,544.3770751953125,0.9622841477394104,380.0782775878906,645.2052612304688,0.8962917923927307
10,523.1014404296875,313.3048095703125,0.9884532690048218,390.11907958984375,377.77239990234375,0.9834559559822083,496.9562072753906,548.0342407226562,0.9867261648178101,303.070068359375,542.7550659179688,0.9664438366889954,374.3945007324219,648.3417358398438,0.8411840200424194
11,523.3583374023438,308.4167785644531,0.9887784719467163,389.4544677734375,372.7364807128906,0.9856668710708618,494.88299560546875,544.1782836914062,0.98726886510849,298.8975830078125,541.1696166992188,0.9789930582046509,362.2437744140625,644.4525756835938,0.7561498880386353
12,524.1759643554688,303.9469299316406,0.9866005182266235,388.6426696777344,368.815673828125,0.9815828204154968,491.8842468261719,541.2224731445312,0.9894819259643555,293.41168212890625,537.6976928710938,0.9724127650260925,346.7891540527344,635.1270141601562,0.8684778213500977
13,524.3865966796875,299.3987121582031,0.9872608184814453,387.2191162109375,366.7321472167969,0.981751561164856,488.9886474609375,539.4039306640625,0.9860971570014954,286.9388427734375,536.9404907226562,0.9766362905502319,342.1923828125,638.5049438476562,0.8483186960220337
14,522.080810546875,296.252197265625,0.9862828254699707,386.13311767578125,363.048095703125,0.9845495820045471,486.866455078125,536.7587890625,0.9909416437149048,282.68231201171875,535.3681030273438,0.9796568751335144,333.0362243652344,638.3388061523438,0.8428767323493958
15,522.5242919921875,292.4852294921875,0.9923237562179565,384.625,360.47125244140625,0.978204607963562,483.8705139160156,533.5850830078125,0.9934237003326416,277.2513427734375,532.6458740234375,0.9567110538482666,332.09832763671875,643.3558349609375,0.8325594663619995
16,522.2023315429688,289.2530517578125,0.9887266755104065,382.6439514160156,358.42620849609375,0.97871994972229,479.98193359375,529.155029296875,0.9826658964157104,270.67767333984375,531.5399169921875,0.9767045378684998,310.0184631347656,630.5328369140625,0.6078969240188599
17,520.5160522460938,284.6351318359375,0.9843611717224121,380.6714782714844,356.30804443359375,0.9852548837661743,474.6186828613281,526.1109008789062,0.9866296052932739,265.3633728027344,528.792236328125,0.9675849676132202,304.7868347167969,629.6322631835938,0.918627142906189
18,518.9550170898438,282.4773864746094,0.9850132465362549,379.4941101074219,353.6944274902344,0.9863497018814087,470.0146484375,524.3178100585938,0.9950605630874634,259.6231384277344,525.13916015625,0.9513338804244995,295.3380432128906,628.5866088867188,0.9366673231124878
19,516.126708984375,279.1676330566406,0.9912120699882507,378.3976135253906,351.51953125,0.9772769212722778,467.2598571777344,522.9646606445312,0.9955253601074219,254.47055053710938,524.4153442382812,0.9781585931777954,289.19439697265625,627.8797607421875,0.9453773498535156
20,514.416748046875,276.23553466796875,0.9923491477966309,376.6905212402344,349.8993225097656,0.975398063659668,462.6184997558594,521.742431640625,0.9817520976066589,249.56182861328125,523.6612548828125,0.9808998107910156,281.784423828125,628.3475341796875,0.9030889868736267
21,512.98876953125,273.1510925292969,0.9872495532035828,375.1126403808594,348.39141845703125,0.9817251563072205,458.19232177734375,518.9688720703125,0.9861294031143188,245.3568115234375,521.9114990234375,0.9687576293945312,273.74041748046875,625.1128540039062,0.9127601981163025
22,512.3463745117188,272.1790771484375,0.9791988134384155,372.9326477050781,346.1529235839844,0.9857237339019775,452.1259765625,517.1170654296875,0.992311954498291,239.07955932617188,520.5604858398438,0.9748777151107788,265.9385681152344,621.7921142578125,0.847701907157898
23,512.3729248046875,270.17889404296875,0.9789183139801025,370.564208984375,344.1304016113281,0.9808484315872192,447.271484375,513.462890625,0.9757527709007263,232.15487670898438,520.701171875,0.9661151766777039,258.6755676269531,620.2528686523438,0.9371230602264404
24,511.2046813964844,269.2508544921875,0.9764926433563232,367.6880187988281,342.07244873046875,0.9796202182769775,442.5373229980469,509.2563171386719,0.9814759492874146,226.54397583007812,518.7275390625,0.9440091252326965,251.27647399902344,619.672607421875,0.9061850905418396
25,510.1572570800781,268.5566101074219,0.9657104015350342,365.2049560546875,338.8823547363281,0.9847447872161865,437.3741760253906,507.8875427246094,0.9947617053985596,221.08226013183594,518.4461059570312,0.9645012617111206,243.52227783203125,618.3533935546875,0.9151988625526428
