scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,596.953369140625,342.89434814453125,0.9638383388519287,476.9490966796875,432.5689392089844,0.9855514764785767,609.0042114257812,530.5540771484375,0.9656956791877747,419.0267639160156,514.1398315429688,0.9834591150283813,480.1216735839844,583.425537109375,0.9191205501556396
1,600.2486572265625,338.78228759765625,0.9572439789772034,477.0003662109375,428.9945983886719,0.9801521897315979,607.81787109375,527.1943969726562,0.961521565914154,417.5145568847656,512.0083618164062,0.9765021204948425,477.3299560546875,583.5656127929688,0.9511144161224365
2,602.1636352539062,336.31646728515625,0.9633152484893799,476.9799499511719,426.1203308105469,0.97769695520401,605.154541015625,524.6945190429688,0.9598636627197266,413.9013977050781,509.0343933105469,0.9839518666267395,474.7447814941406,582.9205932617188,0.9364877939224243
3,603.1870727539062,333.0576477050781,0.9676307439804077,479.1180725097656,422.2603454589844,0.9745464324951172,604.8446044921875,522.2811889648438,0.9554651975631714,413.19732666015625,507.8630676269531,0.9879916310310364,466.3940734863281,582.9927978515625,0.9428831934928894
4,604.8414306640625,330.40460205078125,0.9734501838684082,481.5914001464844,417.8536071777344,0.9755277633666992,605.6019287109375,519.8699951171875,0.9705066680908203,412.24420166015625,506.44879150390625,0.989328145980835,463.2025146484375,582.3576049804688,0.9509538412094116
5,604.8861083984375,327.62384033203125,0.9755162000656128,482.72662353515625,415.50439453125,0.9782359004020691,605.51123046875,517.7914428710938,0.9828896522521973,411.5473327636719,505.376953125,0.9876749515533447,458.3219909667969,581.2169799804688,0.9502894282341003
6,606.2828979492188,323.6246337890625,0.9777200818061829,483.3506774902344,412.0509338378906,0.989223837852478,604.9038696289062,515.0046997070312,0.9806809425354004,410.2708435058594,502.6376647949219,0.9801731109619141,451.42041015625,580.5812377929688,0.948792576789856
7,605.3651733398438,320.65911865234375,0.9784088134765625,484.8231201171875,408.7441711425781,0.9864700436592102,604.0135498046875,512.1304321289062,0.9764859676361084,410.2535095214844,499.8995666503906,0.9818445444107056,447.24493408203125,581.040771484375,0.9208724498748779
8,607.5035400390625,317.64874267578125,0.969430148601532,485.868408203125,406.06304931640625,0.9841101765632629,603.9396362304688,510.0396423339844,0.9621007442474365,410.60443115234375,497.1346130371094,0.9737527966499329,443.7366943359375,580.36328125,0.9352549314498901
9,606.7959594726562,313.8653564453125,0.9692518711090088,486.47857666015625,402.6476745605469,0.9841728806495667,601.8961791992188,507.3713073730469,0.9617929458618164,410.1430969238281,494.28564453125,0.9785985946655273,436.3433532714844,579.5739135742188,0.9317957758903503
10,607.4566040039062,311.35101318359375,0.9718335866928101,487.17315673828125,400.0279235839844,0.9760746359825134,602.87646484375,505.05230712890625,0.9665321111679077,411.1079406738281,492.443603515625,0.9838820695877075,434.6025085449219,579.1671752929688,0.9447328448295593
11,607.458984375,308.65911865234375,0.9707841873168945,488.5345458984375,396.4929504394531,0.9791816473007202,602.9544677734375,503.4903869628906,0.9794684648513794,412.31005859375,490.9353332519531,0.9833265542984009,429.6571044921875,578.7123413085938,0.9174647927284241
12,606.27490234375,305.2908630371094,0.9679442644119263,489.4543762207031,393.7056884765625,0.9830228090286255,603.5704956054688,502.1218566894531,0.9854984879493713,412.735595703125,489.9838562011719,0.9848084449768066,422.5689697265625,576.0697631835938,0.9148375988006592
13,607.2155151367188,301.1779479980469,0.9680929183959961,489.4642639160156,392.5082702636719,0.9743515253067017,603.100830078125,499.8756103515625,0.9810196757316589,413.40460205078125,488.9599914550781,0.9801833629608154,419.3504333496094,575.0162353515625,0.9097286462783813
14,606.00830078125,298.85479736328125,0.975954532623291,489.7298583984375,388.9797668457031,0.9826396703720093,602.8855590820312,496.5467224121094,0.9766083359718323,415.02056884765625,486.6682434082031,0.9784451723098755,413.8760070800781,573.5336303710938,0.9001794457435608
15,605.173095703125,296.8414001464844,0.972450852394104,489.5201110839844,386.27069091796875,0.9843078851699829,603.3131713867188,495.8203430175781,0.9798304438591003,416.4990539550781,485.530029296875,0.9838577508926392,412.7432861328125,572.3723754882812,0.8380684852600098
16,603.5860595703125,295.1392822265625,0.9787353873252869,489.6488342285156,383.91400146484375,0.985687255859375,603.2714233398438,493.193359375,0.976702094078064,418.9677734375,482.6214904785156,0.9804834127426147,411.9348449707031,572.3538208007812,0.8508394956588745
17,603.4638671875,293.3844909667969,0.9808253645896912,489.7881774902344,381.0747375488281,0.9801865220069885,603.433837890625,491.5529479980469,0.9771760702133179,420.276611328125,480.1457824707031,0.9842439889907837,410.57379150390625,571.887939453125,0.8669518232345581
18,602.7654418945312,289.5534973144531,0.9820506572723389,489.2043762207031,379.82025146484375,0.979944109916687,604.0979614257812,489.5784606933594,0.9649583101272583,420.82427978515625,476.1174621582031,0.9880944490432739,407.1978759765625,571.1326293945312,0.8910648822784424
19,602.3081665039062,287.2943115234375,0.9795432090759277,488.1669616699219,377.2188720703125,0.9811446666717529,605.8861694335938,487.2454833984375,0.9767258167266846,423.053955078125,473.4087219238281,0.9864031672477722,411.6906433105469,571.343505859375,0.9002658128738403
20,601.7333374023438,284.0277404785156,0.9732391834259033,486.7887268066406,376.0027770996094,0.9770954251289368,606.9625854492188,484.8555603027344,0.9836992025375366,425.2625427246094,471.49615478515625,0.9862629771232605,414.5447082519531,571.511962890625,0.8537967801094055
21,599.8995971679688,282.5928649902344,0.9732595682144165,486.23065185546875,374.3854675292969,0.9843881130218506,607.40380859375,482.1031188964844,0.9812337160110474,426.4872741699219,467.0764465332031,0.9861074686050415,419.3934631347656,571.2816162109375,0.8974873423576355
22,599.009033203125,281.92291259765625,0.9752500653266907,484.8136901855469,372.4751892089844,0.9879440069198608,607.4168090820312,480.9638366699219,0.9745148420333862,428.9642639160156,461.2980651855469,0.9833509922027588,423.9906005859375,570.6874389648438,0.8419358730316162
23,596.3557739257812,279.7548522949219,0.9813756346702576,483.9038391113281,370.47357177734375,0.9881822466850281,607.8867797851562,477.7250061035156,0.9807370901107788,432.48529052734375,456.6698303222656,0.9856663942337036,430.8097229003906,565.029052734375,0.9111817479133606
24,595.1550903320312,278.89971923828125,0.9872633218765259,483.1595458984375,368.3188781738281,0.9827125668525696,608.3855590820312,475.01141357421875,0.9782533645629883,433.3464050292969,452.20330810546875,0.9789301753044128,441.4574890136719,561.7784423828125,0.9292129278182983
