scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,513.7662963867188,360.8590393066406,0.936242401599884,420.1390075683594,461.0787658691406,0.8895326852798462,576.6611938476562,583.9020385742188,0.947378396987915,408.97393798828125,594.2966918945312,0.9852842092514038,468.06634521484375,624.8062133789062,0.8515714406967163
1,515.7117919921875,354.5237731933594,0.9186297655105591,423.62744140625,456.9503173828125,0.8769214153289795,572.733154296875,583.285888671875,0.9780335426330566,406.3157958984375,590.5487060546875,0.9858940243721008,466.1356201171875,623.3280639648438,0.8685612678527832
2,517.3043212890625,347.5439453125,0.9415274858474731,421.2866516113281,449.9664306640625,0.8806551694869995,570.8693237304688,579.618896484375,0.9854795932769775,404.2165832519531,588.1326904296875,0.9903093576431274,462.6356506347656,620.5484008789062,0.9220447540283203
3,517.5496826171875,343.9477233886719,0.9476507902145386,422.6875,445.6813049316406,0.8763650059700012,568.18017578125,577.1763916015625,0.9705381393432617,400.9505310058594,586.2789306640625,0.9833804368972778,454.15771484375,620.5252685546875,0.9546177387237549
4,520.233154296875,337.97613525390625,0.9525797963142395,425.4385986328125,438.6517333984375,0.8839013576507568,563.7377319335938,574.0252075195312,0.9851326942443848,398.4316101074219,583.937744140625,0.9873099327087402,449.7333984375,620.7028198242188,0.9624582529067993
5,519.8721923828125,334.5259094238281,0.9561663866043091,425.57659912109375,433.3885192871094,0.8849299550056458,561.3779907226562,571.8560791015625,0.9870780110359192,395.0858459472656,581.525146484375,0.9899750351905823,446.0940246582031,619.115966796875,0.9063959717750549
6,521.1907958984375,329.8896484375,0.9617767333984375,425.07293701171875,429.1988830566406,0.8269664645195007,561.4360961914062,568.5194702148438,0.9870338439941406,392.16143798828125,577.7027587890625,0.9830827116966248,438.0697021484375,618.6156616210938,0.9518202543258667
7,522.7780151367188,326.800048828125,0.9742273092269897,427.12200927734375,425.6484680175781,0.8708759546279907,558.9874877929688,566.6737060546875,0.9835183024406433,389.22509765625,573.1798095703125,0.9897242784500122,434.1138610839844,618.9221801757812,0.9723168611526489
8,525.1029052734375,321.68951416015625,0.9629058837890625,429.32293701171875,418.69342041015625,0.8244739174842834,556.7706909179688,563.024169921875,0.9887624979019165,386.5294189453125,570.87841796875,0.9840655326843262,431.4781494140625,616.1226196289062,0.9450094103813171
9,526.6693725585938,315.87286376953125,0.9581418037414551,428.1968994140625,414.4315490722656,0.882966160774231,554.0684814453125,559.17822265625,0.9803490042686462,384.0158386230469,569.7300415039062,0.9746686220169067,426.3331604003906,616.0217895507812,0.9303469061851501
10,526.6832275390625,313.88201904296875,0.9543871879577637,431.5345153808594,411.2834777832031,0.7815964818000793,552.0485229492188,556.6044311523438,0.9866500496864319,380.35986328125,567.26611328125,0.9859362840652466,418.9798889160156,616.9215698242188,0.9714518189430237
11,528.9243774414062,310.9302062988281,0.9367722272872925,431.9619140625,403.43487548828125,0.8746180534362793,548.6151733398438,554.0709838867188,0.994505763053894,377.54534912109375,564.5316162109375,0.9851291179656982,416.2266845703125,615.0724487304688,0.9627848863601685
12,529.7333374023438,307.3924865722656,0.9336452484130859,433.0788269042969,400.1947021484375,0.8595460057258606,547.198974609375,552.1610717773438,0.989835798740387,375.6053466796875,561.0574951171875,0.9755299091339111,411.5307922363281,615.206787109375,0.9503724575042725
13,532.092529296875,301.6495361328125,0.9706376194953918,435.41693115234375,396.4753723144531,0.8393847942352295,545.5547485351562,549.2670288085938,0.9910280704498291,373.13427734375,558.4478759765625,0.977739691734314,404.0687561035156,615.8417358398438,0.9641748666763306
14,533.0136108398438,299.02117919921875,0.9725486040115356,439.0994567871094,390.3919372558594,0.835571825504303,543.2693481445312,546.128173828125,0.9770054817199707,370.9911804199219,556.339111328125,0.9726731777191162,400.90032958984375,615.2191162109375,0.9528371691703796
15,535.9579467773438,294.9945983886719,0.973145604133606,437.1560363769531,387.5123291015625,0.8484377861022949,542.7402954101562,541.5809936523438,0.9811031818389893,368.5015869140625,555.3369750976562,0.9687356948852539,398.0401916503906,614.3475952148438,0.9442445039749146
16,538.8457641601562,291.22515869140625,0.9773526191711426,438.9109191894531,383.69134521484375,0.8385633826255798,540.9015502929688,538.3466796875,0.9821449518203735,365.51641845703125,553.5816040039062,0.9786466360092163,391.5487060546875,614.4930419921875,0.9015135765075684
17,539.7105102539062,287.55963134765625,0.9592790007591248,441.015380859375,380.5967102050781,0.8136012554168701,539.3933715820312,536.0615234375,0.9856116771697998,362.2824401855469,551.19091796875,0.9797306060791016,386.7227783203125,614.3270263671875,0.9425002336502075
18,540.510498046875,284.83966064453125,0.9673791527748108,441.4551086425781,377.31585693359375,0.8059502243995667,539.6797485351562,533.3063354492188,0.9901201128959656,360.14422607421875,548.4841918945312,0.967004656791687,382.7083435058594,612.6516723632812,0.950829267501831
19,541.6307373046875,281.8372802734375,0.9707186222076416,445.0840148925781,372.18267822265625,0.8361845016479492,538.3224487304688,528.4669799804688,0.9835350513458252,356.756103515625,546.4777221679688,0.9664633274078369,378.72882080078125,611.587646484375,0.9275860786437988
20,543.2421264648438,280.3197326660156,0.9551966190338135,446.18487548828125,369.5996398925781,0.8053174614906311,535.8443603515625,526.1766357421875,0.9760797023773193,351.9560546875,545.3305053710938,0.9559850692749023,371.8385925292969,610.6973876953125,0.9457517862319946
21,545.3955688476562,279.6870422363281,0.9692627191543579,444.0311279296875,366.98785400390625,0.8724219799041748,534.5613403320312,524.5558471679688,0.9879053235054016,349.0583801269531,542.895263671875,0.964731752872467,367.48291015625,610.9732666015625,0.9507070779800415
22,545.7655029296875,278.94805908203125,0.9712071418762207,445.6109619140625,364.87811279296875,0.847511351108551,532.5308837890625,522.6115112304688,0.9899154901504517,345.8477783203125,541.0654907226562,0.9700648784637451,364.1636047363281,609.3916015625,0.9455602765083313
23,547.3521728515625,277.0294494628906,0.9530794620513916,445.9253845214844,363.4243469238281,0.8295174837112427,529.5170288085938,521.9920654296875,0.9910393953323364,340.97918701171875,539.4174194335938,0.9728974103927612,356.7995300292969,608.7993774414062,0.9432568550109863
24,548.013427734375,276.8027648925781,0.9611139297485352,447.1048889160156,360.4607238769531,0.8209414482116699,529.540283203125,519.9913940429688,0.9710084199905396,338.55804443359375,538.499267578125,0.9622819423675537,353.44830322265625,608.7194213867188,0.9354326128959656
25,547.38427734375,276.3649597167969,0.9551365375518799,447.45648193359375,359.9468994140625,0.8470354676246643,524.379638671875,520.416015625,0.9796964526176453,334.7821044921875,538.9390258789062,0.977946400642395,348.9160461425781,609.1622924804688,0.9308332204818726
