scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,983.3801879882812,306.8930358886719,0.979874849319458,841.3462524414062,328.48114013671875,0.9601367712020874,927.798095703125,468.87091064453125,0.8540652990341187,662.4171142578125,472.7696533203125,0.9826680421829224,596.86767578125,553.8919677734375,0.8811312913894653
1,985.3628540039062,307.763671875,0.9814029932022095,842.8934326171875,329.60137939453125,0.960725724697113,931.7024536132812,472.26312255859375,0.8741793632507324,663.23583984375,474.2057800292969,0.9790834188461304,596.8200073242188,552.079833984375,0.8862279653549194
2,988.1519775390625,308.38372802734375,0.979219913482666,844.3150024414062,331.04388427734375,0.9651139974594116,931.86474609375,472.08917236328125,0.8785490393638611,663.6912231445312,475.00579833984375,0.973078727722168,595.962158203125,552.1624145507812,0.8927397727966309
3,991.4909057617188,309.2809143066406,0.9720828533172607,848.1737670898438,331.2812805175781,0.953650712966919,933.4662475585938,472.0560607910156,0.9239763021469116,664.5360107421875,475.7198486328125,0.9627774357795715,595.088134765625,552.107666015625,0.8745890855789185
4,993.5108032226562,309.34521484375,0.9824600219726562,851.6126708984375,331.313232421875,0.9680452346801758,936.6615600585938,472.4870300292969,0.9032988548278809,666.2364501953125,477.0362243652344,0.9732615947723389,595.8424682617188,551.6792602539062,0.896371603012085
5,995.4386596679688,308.90728759765625,0.9877417087554932,854.4005126953125,331.8327941894531,0.9674113392829895,941.4308471679688,473.6329650878906,0.9087966084480286,669.08740234375,476.4003601074219,0.9771105051040649,596.5330200195312,551.4035034179688,0.8809014558792114
6,997.7137451171875,307.1601867675781,0.9831823706626892,857.2835693359375,331.6382751464844,0.9593394994735718,946.4627685546875,475.6246337890625,0.9362220764160156,672.5662231445312,475.5459899902344,0.9746692776679993,597.9093627929688,550.1229858398438,0.8923928737640381
7,1000.6549072265625,305.4619140625,0.9839081168174744,858.8418579101562,331.3745422363281,0.9736617207527161,950.8980712890625,476.08209228515625,0.9428222179412842,674.784912109375,475.19683837890625,0.9802395105361938,602.3946533203125,549.2459106445312,0.9096601009368896
8,1003.436279296875,304.4490661621094,0.9812812805175781,861.2872314453125,332.0845031738281,0.9696121215820312,953.8759765625,475.8092956542969,0.922443151473999,678.8126831054688,474.21392822265625,0.9763911962509155,608.1758422851562,546.49169921875,0.8612903356552124
9,1004.9342651367188,304.0045166015625,0.9812885522842407,864.9769287109375,331.0280456542969,0.9790228605270386,960.4851684570312,478.0129699707031,0.9259684085845947,682.7803344726562,472.5052185058594,0.9740300178527832,611.030517578125,544.978515625,0.8593719601631165
10,1008.1514282226562,303.2784729003906,0.970859169960022,867.8252563476562,330.81793212890625,0.9813438653945923,964.3896484375,477.9279479980469,0.9510489702224731,686.4000854492188,469.928955078125,0.9794676303863525,614.0885009765625,542.7924194335938,0.8908699154853821
11,1009.979736328125,302.0843505859375,0.9815307855606079,870.6920776367188,330.5096435546875,0.9777577519416809,968.1539306640625,476.90655517578125,0.9467082023620605,692.9569702148438,465.2773742675781,0.9838558435440063,619.2880249023438,543.4601440429688,0.922165036201477
12,1012.852783203125,300.7193603515625,0.9836710095405579,874.41455078125,329.34075927734375,0.9741926789283752,971.43798828125,476.419921875,0.9442081451416016,697.6978759765625,459.5301513671875,0.971861720085144,627.1651000976562,539.3621826171875,0.9354950189590454
13,1014.9291381835938,299.8356628417969,0.980087161064148,876.3880004882812,329.5846862792969,0.9729307889938354,978.552978515625,479.005859375,0.9499531984329224,702.92333984375,452.1934814453125,0.987842321395874,638.1629028320312,535.7330322265625,0.8869272470474243
14,1016.4541625976562,297.6826171875,0.9789693355560303,880.0933837890625,328.7840270996094,0.9653478860855103,982.9200439453125,477.9053955078125,0.9569727182388306,710.84912109375,442.19232177734375,0.9742172956466675,648.9103393554688,531.2826538085938,0.9569631814956665
15,1019.6151733398438,297.15069580078125,0.9797923564910889,882.775634765625,327.80340576171875,0.9721386432647705,986.6696166992188,477.4146423339844,0.9564014673233032,718.56884765625,432.0423889160156,0.9822534322738647,663.626708984375,528.3990478515625,0.950204610824585
16,1022.2568969726562,295.28509521484375,0.9735985398292542,886.0269165039062,324.11962890625,0.9789885878562927,989.2247924804688,477.8730163574219,0.9599442481994629,728.9918212890625,422.3565368652344,0.9702261686325073,682.4893798828125,522.4400634765625,0.947564959526062
17,1024.72314453125,294.230712890625,0.9830546379089355,889.2645874023438,322.8997802734375,0.9764888882637024,996.3532104492188,478.9452209472656,0.9551620483398438,737.8505249023438,412.38275146484375,0.9819138050079346,703.9033813476562,516.6075439453125,0.912533164024353
18,1026.398681640625,292.50982666015625,0.9905434846878052,891.6371459960938,321.4771423339844,0.9808858633041382,1002.3793334960938,478.3521423339844,0.952440619468689,746.3917846679688,406.4259033203125,0.9798589944839478,724.2757568359375,510.0526428222656,0.9560284614562988
19,1028.7640380859375,290.8705139160156,0.9869478344917297,894.2391357421875,320.551025390625,0.9774364233016968,1004.5997924804688,478.0153503417969,0.9527255892753601,757.6737060546875,399.6457824707031,0.9748951196670532,746.7203369140625,505.68316650390625,0.9222865104675293
20,1031.998779296875,288.02484130859375,0.9774379730224609,898.515869140625,318.248291015625,0.9820197820663452,1010.7599487304688,479.1160583496094,0.9567446708679199,765.8914794921875,394.8189697265625,0.9777207970619202,769.4181518554688,499.0921630859375,0.8754911422729492
21,1034.360107421875,286.5727233886719,0.9800915718078613,901.8963623046875,316.8643493652344,0.9818708896636963,1014.4440307617188,478.8113098144531,0.9631320238113403,774.3373413085938,393.27716064453125,0.9599003791809082,792.3667602539062,497.6849060058594,0.9228093028068542
22,1037.9769287109375,284.5762023925781,0.9813634157180786,905.13916015625,315.1918640136719,0.9736520648002625,1017.5265502929688,477.1159362792969,0.9714415669441223,783.8524780273438,391.89453125,0.957634687423706,807.3064575195312,496.2730407714844,0.9227399826049805
23,1040.562255859375,282.7340087890625,0.9813721179962158,907.4010620117188,313.9127197265625,0.9772886037826538,1020.8028564453125,475.6289978027344,0.9661427736282349,793.24365234375,392.79534912109375,0.9567693471908569,825.4240112304688,494.06134033203125,0.963517427444458
24,1042.9022216796875,279.7340087890625,0.9879337549209595,910.9247436523438,311.3764343261719,0.9654206037521362,1027.790771484375,474.9451599121094,0.9814361333847046,801.3908081054688,392.82684326171875,0.9693198800086975,844.9635009765625,491.9163818359375,0.9520668387413025
