scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,693.6685791015625,299.5014343261719,0.7191868424415588,651.4058837890625,351.9152526855469,0.9645525217056274,656.6915893554688,501.66693115234375,0.9827916622161865,503.71771240234375,493.64361572265625,0.973517894744873,480.1952819824219,595.6444091796875,0.8203396797180176
1,698.3767700195312,301.1390075683594,0.7835985422134399,652.9035034179688,354.742919921875,0.9333698749542236,657.1080932617188,503.77978515625,0.9799522757530212,502.6641540527344,493.2142333984375,0.978678822517395,471.1652526855469,594.2269287109375,0.8887636661529541
2,697.7535400390625,303.9533386230469,0.6770201921463013,654.8914794921875,357.17218017578125,0.930077314376831,656.1477661132812,505.46978759765625,0.9839860200881958,502.1761169433594,492.98040771484375,0.9771143794059753,470.6936340332031,593.416259765625,0.8907926082611084
3,701.929931640625,306.94378662109375,0.8174662590026855,656.90234375,359.244384765625,0.9346050024032593,655.2745361328125,506.7428283691406,0.9793457388877869,500.93365478515625,492.9082946777344,0.9768558144569397,469.3088684082031,594.2088623046875,0.8944840431213379
4,703.0363159179688,309.3943176269531,0.8575571775436401,657.9261474609375,360.72113037109375,0.8810034990310669,655.0711059570312,507.5088195800781,0.9704086184501648,500.4486083984375,492.1302795410156,0.9783903360366821,466.2337646484375,593.5060424804688,0.9068950414657593
5,706.1646118164062,311.28216552734375,0.9253671169281006,660.2057495117188,362.0084533691406,0.7931201457977295,655.3449096679688,508.5192565917969,0.9670543670654297,500.2414855957031,491.7592468261719,0.981637716293335,461.9906005859375,595.2456665039062,0.835010826587677
6,707.9017944335938,312.38507080078125,0.9295883178710938,662.2896728515625,363.1391296386719,0.9259911775588989,655.721923828125,509.3569030761719,0.9656659364700317,500.5750427246094,491.8720397949219,0.979185938835144,460.4737243652344,593.8021850585938,0.8629875183105469
7,708.113525390625,314.0856628417969,0.9697176218032837,664.5316772460938,363.4031677246094,0.9616926908493042,656.017333984375,510.345458984375,0.9621928930282593,500.72454833984375,491.5104064941406,0.9812792539596558,461.5526428222656,594.2681884765625,0.8058125972747803
8,709.906494140625,316.0662841796875,0.9708006978034973,664.5460815429688,365.56219482421875,0.9650112390518188,657.6827392578125,513.7313232421875,0.9727739095687866,502.42340087890625,490.94329833984375,0.982609748840332,460.19482421875,593.8397827148438,0.7630244493484497
9,710.8043823242188,317.3256530761719,0.9503061771392822,665.5274047851562,367.609619140625,0.9529401063919067,658.2417602539062,514.862060546875,0.9749274253845215,504.2373962402344,490.8779296875,0.9775753617286682,458.259033203125,592.9229736328125,0.7573243379592896
10,712.8517456054688,317.00738525390625,0.9351873993873596,667.3914794921875,368.0923156738281,0.9359010457992554,659.593017578125,515.8870239257812,0.9791319370269775,505.2200012207031,490.998779296875,0.9716823101043701,454.8160400390625,589.6206665039062,0.7695630788803101
11,716.3438110351562,317.6570739746094,0.9628037214279175,668.093994140625,370.4277038574219,0.8970563411712646,661.1492309570312,517.8514404296875,0.9794734716415405,507.34320068359375,491.3262634277344,0.9757940769195557,459.36993408203125,590.2552490234375,0.7806149125099182
12,717.8180541992188,317.4096984863281,0.9510713815689087,669.2948608398438,372.2867736816406,0.9342405796051025,662.9524536132812,518.7564086914062,0.9729626178741455,510.3861389160156,490.6216735839844,0.9684222936630249,459.96417236328125,589.5574340820312,0.7933003306388855
13,718.1795654296875,318.3092346191406,0.8681286573410034,670.997802734375,372.7922058105469,0.9423402547836304,664.5921020507812,518.9362182617188,0.9749290943145752,514.1373901367188,489.2376403808594,0.975652813911438,464.0243225097656,588.5303955078125,0.8523406982421875
14,719.757080078125,317.9720458984375,0.8968290090560913,672.8388671875,371.10284423828125,0.933628499507904,668.0307006835938,519.4505004882812,0.9779325723648071,518.9187622070312,487.55694580078125,0.9753125905990601,468.79638671875,587.9312744140625,0.898149847984314
15,720.7880249023438,317.7676086425781,0.9116387367248535,673.5100708007812,373.12200927734375,0.9477453231811523,670.1405029296875,521.2850952148438,0.9683331847190857,522.9188842773438,486.8448791503906,0.9797718524932861,470.3334655761719,589.888427734375,0.8832308053970337
16,722.0181884765625,318.2519226074219,0.9362644553184509,675.0152587890625,373.5556335449219,0.9332733154296875,673.699462890625,521.4144897460938,0.9837799072265625,530.0748901367188,484.32525634765625,0.9830769300460815,479.823486328125,590.4321899414062,0.8445369601249695
17,722.95556640625,318.5599060058594,0.9370231628417969,676.28076171875,374.21844482421875,0.8704752922058105,677.6040649414062,521.42578125,0.9803371429443359,534.48291015625,483.01708984375,0.9765832424163818,483.7482604980469,592.09912109375,0.8787437677383423
18,724.061767578125,317.8612976074219,0.9641748666763306,677.2640991210938,374.54852294921875,0.9193074703216553,678.9240112304688,521.39404296875,0.974635660648346,539.5609130859375,482.5210876464844,0.9847539067268372,497.3419189453125,589.65576171875,0.8565908074378967
19,725.0574340820312,317.0181579589844,0.9788355827331543,678.8944702148438,373.88232421875,0.9488627910614014,681.2266235351562,520.4676513671875,0.9767966270446777,547.728759765625,481.9801940917969,0.985241711139679,508.8870849609375,590.954345703125,0.9319748878479004
20,725.9419555664062,317.0650329589844,0.9794212579727173,680.5978393554688,374.1780090332031,0.9521758556365967,686.2798461914062,518.094482421875,0.9670246839523315,552.1735229492188,485.4637756347656,0.9789807796478271,520.5135498046875,593.7055053710938,0.8991881608963013
21,726.9644775390625,316.3681640625,0.9786596894264221,681.4978637695312,374.3739318847656,0.9608412981033325,688.9326171875,517.8534545898438,0.9692246913909912,561.77294921875,487.27374267578125,0.9825620055198669,531.7830810546875,593.9713134765625,0.8791390657424927
22,727.7821655273438,315.7158203125,0.9722095131874084,682.3054809570312,374.41485595703125,0.9658036231994629,692.33154296875,517.2930297851562,0.9715186953544617,568.4594116210938,490.2034606933594,0.973438024520874,544.7150268554688,594.42333984375,0.8628311157226562
23,729.01953125,315.48956298828125,0.9571904540061951,683.037841796875,375.1661682128906,0.9565041065216064,695.6116333007812,515.1921997070312,0.9529623985290527,575.662109375,491.33880615234375,0.9673469662666321,556.9417724609375,596.0703125,0.8897550106048584
24,730.9310302734375,314.0933837890625,0.9573531150817871,684.18896484375,375.462646484375,0.9386509656906128,700.6192016601562,512.957275390625,0.957999587059021,581.9872436523438,493.7736511230469,0.9757069945335388,568.5244140625,594.6715087890625,0.8693982362747192
25,731.8807983398438,313.6148681640625,0.9631599187850952,685.7451782226562,374.1472473144531,0.9410336017608643,705.3595581054688,513.465087890625,0.9561191201210022,585.068359375,497.8818664550781,0.9652165174484253,585.2460327148438,595.2103881835938,0.8705265522003174
