scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1027.8099365234375,266.3735656738281,0.9740054607391357,969.0865478515625,373.54290771484375,0.9722691178321838,1119.0474853515625,410.179443359375,0.979631781578064,968.5512084960938,532.8358154296875,0.9533357620239258,1062.341796875,561.3333129882812,0.8900637626647949
1,1029.7139892578125,266.7674865722656,0.9717586636543274,970.007568359375,374.00775146484375,0.9746189117431641,1120.1009521484375,411.3392028808594,0.9808684587478638,965.58154296875,531.6317138671875,0.9673047661781311,1059.749267578125,562.1513671875,0.9248243570327759
2,1033.5999755859375,266.3698425292969,0.9749367833137512,971.6903076171875,374.20013427734375,0.9791686534881592,1120.9537353515625,412.15838623046875,0.983342170715332,963.0804443359375,530.9814453125,0.9632963538169861,1057.1767578125,562.487060546875,0.9162850975990295
3,1036.6929931640625,266.1495361328125,0.9814904928207397,973.156494140625,373.3996887207031,0.9830632209777832,1121.832275390625,413.06475830078125,0.985460102558136,958.4038696289062,530.5241088867188,0.9768932461738586,1052.2711181640625,561.6065063476562,0.9291656017303467
4,1040.6136474609375,267.52471923828125,0.9797934293746948,974.7774658203125,373.40771484375,0.9801218509674072,1122.6904296875,413.343994140625,0.9878892302513123,955.1070556640625,529.9181518554688,0.9785174131393433,1046.482177734375,560.5811157226562,0.9155069589614868
5,1042.6712646484375,267.4725341796875,0.9823423624038696,977.6876220703125,372.2785949707031,0.9803400039672852,1124.1898193359375,413.7276306152344,0.98906409740448,950.76904296875,527.2177734375,0.9591125249862671,1044.123779296875,561.28125,0.9413973689079285
6,1044.9796142578125,267.44683837890625,0.9806543588638306,979.5547485351562,372.00848388671875,0.9842586517333984,1124.882080078125,414.42803955078125,0.9872829914093018,948.6943969726562,525.60302734375,0.9732590317726135,1040.7628173828125,561.4241943359375,0.9148197770118713
7,1048.1265869140625,266.92730712890625,0.9755523204803467,981.1375732421875,371.4527282714844,0.9850146770477295,1125.7010498046875,414.6910095214844,0.9857306480407715,946.2447509765625,523.67431640625,0.9804436564445496,1035.9761962890625,561.3601684570312,0.9208386540412903
8,1050.221435546875,266.9913330078125,0.9811446666717529,982.2337646484375,370.9070129394531,0.9842899441719055,1126.445556640625,415.1298828125,0.9807786345481873,942.2860717773438,522.9581909179688,0.9753988981246948,1030.233154296875,561.1195678710938,0.9309869408607483
9,1053.59521484375,267.3462219238281,0.9794145822525024,983.113037109375,370.3128356933594,0.9776870012283325,1127.2255859375,415.1851501464844,0.9722668528556824,938.5845336914062,522.1705932617188,0.9657506942749023,1028.2320556640625,561.83544921875,0.9426524639129639
10,1056.416259765625,268.48858642578125,0.9825601577758789,984.8915405273438,369.9814453125,0.9837669134140015,1129.70068359375,416.02362060546875,0.9695733785629272,934.6185302734375,518.9080810546875,0.9672890901565552,1025.1265869140625,562.339599609375,0.9267332553863525
11,1058.2083740234375,269.1208801269531,0.9810887575149536,985.85498046875,369.79998779296875,0.9835853576660156,1130.9161376953125,416.113037109375,0.9696366786956787,932.4954223632812,517.6304931640625,0.9756195545196533,1020.9155883789062,561.952392578125,0.9173933267593384
12,1060.9046630859375,269.60186767578125,0.9820485711097717,987.0147705078125,369.7514953613281,0.9832848906517029,1132.6285400390625,416.7497863769531,0.9697847366333008,930.632568359375,516.2935791015625,0.9724698066711426,1014.945556640625,560.8228149414062,0.9175846576690674
13,1063.2694091796875,270.1145935058594,0.9811818599700928,988.1846923828125,369.8909912109375,0.9797012805938721,1134.787353515625,417.4938049316406,0.9698544144630432,925.927001953125,514.936279296875,0.9838628768920898,1012.442138671875,561.4030151367188,0.9387924075126648
14,1066.9652099609375,271.96270751953125,0.984538197517395,989.9131469726562,370.24676513671875,0.9779701232910156,1137.6883544921875,419.1748046875,0.9701093435287476,923.0429077148438,513.7047729492188,0.9776415824890137,1009.4933471679688,561.8759765625,0.9179076552391052
15,1069.765380859375,272.29266357421875,0.9806817770004272,991.9650268554688,371.4073791503906,0.9725547432899475,1139.39404296875,419.3490905761719,0.9745514392852783,919.665771484375,510.4148254394531,0.9639142751693726,1005.5792236328125,561.579345703125,0.9044117331504822
16,1072.65185546875,273.392578125,0.9797004461288452,995.2747802734375,371.10552978515625,0.9758908748626709,1140.900390625,420.14306640625,0.9778938293457031,917.78076171875,507.9161071777344,0.9803296327590942,999.2044067382812,560.66357421875,0.8967736959457397
17,1075.6685791015625,274.29193115234375,0.9831510782241821,997.174560546875,371.3957824707031,0.9772292375564575,1142.9639892578125,420.7323303222656,0.9726523160934448,915.9862060546875,506.09710693359375,0.9846514463424683,996.574951171875,560.4712524414062,0.9261285066604614
18,1079.9969482421875,274.5975646972656,0.9773595333099365,998.5360717773438,371.8009338378906,0.973392903804779,1145.992431640625,421.2181701660156,0.962594747543335,913.521728515625,503.62164306640625,0.9783901572227478,994.3283081054688,561.4286499023438,0.9232616424560547
19,1082.31591796875,275.3413391113281,0.9812285304069519,1000.67822265625,371.8255615234375,0.9744734764099121,1148.551025390625,422.31158447265625,0.9679038524627686,910.1841430664062,501.65191650390625,0.9820513129234314,989.7896118164062,560.5449829101562,0.9084951877593994
20,1083.9696044921875,275.5828857421875,0.9781196117401123,1001.8761596679688,371.5578308105469,0.978600263595581,1152.32373046875,423.1414489746094,0.9701781272888184,908.8374633789062,499.37164306640625,0.9814364910125732,983.4443359375,559.4232788085938,0.8882074952125549
21,1086.27001953125,275.2848815917969,0.9777316451072693,1003.0841674804688,371.3179626464844,0.975949227809906,1154.1865234375,423.1529541015625,0.9772400856018066,906.5962524414062,494.8681945800781,0.9648351669311523,980.1442260742188,559.6945190429688,0.9254062175750732
22,1089.043212890625,276.4631042480469,0.9820061922073364,1004.3790893554688,371.639404296875,0.9695963859558105,1156.3260498046875,423.6558532714844,0.9819070100784302,903.7573852539062,490.32354736328125,0.9697957038879395,978.3141479492188,560.1372680664062,0.9058148264884949
23,1091.4459228515625,276.01898193359375,0.9824402928352356,1005.709228515625,370.9098815917969,0.9762101173400879,1157.8780517578125,423.5310974121094,0.9811301231384277,902.7723999023438,487.1009521484375,0.9662516117095947,973.8728637695312,559.9160766601562,0.8933814764022827
24,1094.865478515625,275.5587463378906,0.977649986743927,1007.2973022460938,370.94146728515625,0.9671422243118286,1161.4913330078125,423.276123046875,0.971255362033844,902.0452880859375,485.75537109375,0.9726783037185669,971.7598266601562,559.0475463867188,0.8605309724807739
