scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,837.4822998046875,286.70343017578125,0.9806318283081055,706.4788208007812,336.19696044921875,0.9763098955154419,783.0509033203125,462.46295166015625,0.9787722826004028,569.8303833007812,406.3109130859375,0.9808105230331421,553.3875122070312,509.2243347167969,0.7183103561401367
1,843.0716552734375,287.051513671875,0.9799150228500366,714.4234008789062,335.65625,0.9852746725082397,794.3405151367188,462.5992431640625,0.9782084226608276,586.9780883789062,403.32421875,0.990077555179596,584.068359375,513.5155029296875,0.8219349384307861
2,851.7069702148438,287.12823486328125,0.967943549156189,724.6141967773438,336.4486083984375,0.9761292934417725,806.687255859375,462.0452575683594,0.9852880239486694,605.3968505859375,403.6332092285156,0.9917822480201721,613.7625122070312,508.9801330566406,0.8461718559265137
3,857.8472290039062,287.3616943359375,0.9797231554985046,733.0477294921875,334.5768127441406,0.9816740155220032,817.3796997070312,462.4961242675781,0.9854036569595337,623.26953125,405.0894470214844,0.9885334968566895,643.1192626953125,507.48028564453125,0.9318922758102417
4,865.0623779296875,288.2692565917969,0.9748772382736206,743.7471313476562,334.67578125,0.976163387298584,827.9503784179688,461.9073486328125,0.9743271470069885,638.3970947265625,407.3138732910156,0.9897743463516235,668.9756469726562,508.6775207519531,0.8901704549789429
5,871.431640625,287.07830810546875,0.9731940031051636,752.8140869140625,335.36810302734375,0.9676975011825562,839.3153686523438,461.6706237792969,0.9814789891242981,651.0494384765625,411.54681396484375,0.9912933111190796,693.5418090820312,510.70135498046875,0.9255120754241943
6,879.5779418945312,289.76318359375,0.9809535145759583,761.6153564453125,334.08642578125,0.9830951690673828,850.6464233398438,460.6780700683594,0.9884190559387207,665.7752075195312,418.3243408203125,0.9871842861175537,718.2594604492188,512.1550903320312,0.9163405299186707
7,886.0643920898438,288.62261962890625,0.9720584154129028,770.094970703125,336.2069091796875,0.9745833873748779,860.7705078125,460.1525573730469,0.9790353775024414,678.50830078125,425.4862060546875,0.9846171736717224,739.7059326171875,512.7154541015625,0.9268558025360107
8,893.9871215820312,290.3294982910156,0.9882784485816956,777.8068237304688,337.1573486328125,0.9859120845794678,871.8067016601562,460.2110900878906,0.9791738986968994,692.8629760742188,435.5604248046875,0.986621081829071,757.7252197265625,513.8613891601562,0.9172947406768799
9,900.4869995117188,290.7550354003906,0.9831886291503906,786.2048950195312,339.6506652832031,0.9720662832260132,882.6554565429688,458.1617736816406,0.9912513494491577,704.8565673828125,444.75238037109375,0.9866533279418945,773.5533447265625,516.1709594726562,0.913856565952301
10,907.3548583984375,290.5970764160156,0.9875409603118896,793.57666015625,341.8668518066406,0.9780848026275635,891.7705688476562,459.2393798828125,0.9807689189910889,713.6495361328125,456.2156066894531,0.9830155372619629,788.9623413085938,521.3869018554688,0.9060579538345337
11,915.0719604492188,292.08367919921875,0.9878789782524109,799.770751953125,344.37652587890625,0.9759300947189331,901.4357299804688,457.2441101074219,0.9828002452850342,726.1205444335938,464.9767150878906,0.9760768413543701,804.7205200195312,526.7031860351562,0.924862265586853
12,920.0509033203125,290.02880859375,0.9771156907081604,806.9840698242188,345.626708984375,0.9886587262153625,908.2252807617188,457.7937927246094,0.9719348549842834,736.4947509765625,474.2724914550781,0.9860727787017822,814.3719482421875,535.1532592773438,0.8822697401046753
13,925.3018188476562,290.1083984375,0.985645055770874,811.9842529296875,347.0140686035156,0.984272301197052,916.4841918945312,457.37054443359375,0.9832239151000977,744.364013671875,485.6413879394531,0.9802995920181274,827.8425903320312,545.1644897460938,0.9163811206817627
14,930.821533203125,289.39068603515625,0.9816846251487732,819.64306640625,348.92791748046875,0.9885385036468506,921.662109375,459.2198181152344,0.9655412435531616,754.6785888671875,492.7488098144531,0.9874197244644165,834.56591796875,552.9323120117188,0.9357850551605225
15,936.3734130859375,288.1717529296875,0.978858470916748,825.9137573242188,350.77764892578125,0.9834297299385071,929.1301879882812,459.60015869140625,0.9767720699310303,760.9359741210938,500.0324401855469,0.9818651676177979,838.784423828125,555.1834106445312,0.9571526050567627
16,940.8793334960938,290.4251403808594,0.9895432591438293,829.858642578125,354.0614929199219,0.9849557876586914,934.0977172851562,461.3634338378906,0.9845841526985168,765.5681762695312,501.3587951660156,0.9886067509651184,843.3276977539062,556.534423828125,0.9303603172302246
17,945.7478637695312,291.4661560058594,0.9846693277359009,835.1309814453125,358.1850280761719,0.9804455041885376,939.0226440429688,463.8388366699219,0.9772197008132935,767.2720336914062,497.3792724609375,0.9849667549133301,837.2667236328125,555.6900634765625,0.9526493549346924
18,949.1845703125,292.3044738769531,0.9814035296440125,839.85595703125,361.04107666015625,0.9888440370559692,942.213623046875,465.6902770996094,0.973792314529419,767.1107177734375,490.224853515625,0.9849438071250916,832.8126220703125,555.1920776367188,0.9175552129745483
19,953.9918212890625,292.3244323730469,0.9849846363067627,842.8794555664062,362.8165283203125,0.9888145923614502,944.10302734375,469.478515625,0.9768902063369751,765.9124145507812,486.0789489746094,0.9856823682785034,829.2178955078125,555.4810791015625,0.9024591445922852
20,960.2135009765625,293.50469970703125,0.979237973690033,846.0194702148438,363.3988037109375,0.9849318265914917,945.9671630859375,471.490478515625,0.9794328212738037,765.8079833984375,483.93011474609375,0.9899173974990845,824.005615234375,554.6864624023438,0.9179558753967285
21,963.2592163085938,293.5886535644531,0.9886001348495483,849.58251953125,363.6361083984375,0.9892416596412659,948.1441040039062,473.1026611328125,0.9859025478363037,765.6804809570312,480.1858215332031,0.9879088401794434,821.5264282226562,555.3263549804688,0.9454343318939209
22,967.3418579101562,292.47906494140625,0.9835689067840576,853.2826538085938,362.9089660644531,0.9915640354156494,949.7394409179688,473.6280822753906,0.9870845079421997,766.0182495117188,479.1376647949219,0.9804078340530396,819.7280883789062,555.0696411132812,0.9414320588111877
23,971.3478393554688,291.6122741699219,0.9913821220397949,855.8156127929688,361.998779296875,0.9895861148834229,950.432373046875,472.8846740722656,0.9818906188011169,766.2511596679688,476.8876037597656,0.9832286834716797,817.2921752929688,554.61279296875,0.892737865447998
24,975.1744384765625,291.6590881347656,0.9880063533782959,858.1198120117188,361.8058166503906,0.9847477674484253,952.2672119140625,472.5844421386719,0.9732692241668701,766.3424682617188,474.3778991699219,0.9820611476898193,813.3554077148438,553.1232299804688,0.8453967571258545
25,977.8042602539062,290.29345703125,0.986563503742218,860.2716064453125,360.9103088378906,0.9825067520141602,954.6419067382812,471.15814208984375,0.972956657409668,766.7153930664062,472.813232421875,0.9794297218322754,810.5178833007812,554.184326171875,0.889992356300354
