scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,680.2316284179688,243.8647003173828,0.9247158765792847,560.5065307617188,350.9303283691406,0.9213976860046387,638.3339233398438,476.6064758300781,0.9820775985717773,506.6361389160156,484.625732421875,0.943317174911499,497.7594909667969,566.5325927734375,0.8949894905090332
1,676.9703369140625,245.49183654785156,0.9349050521850586,556.9133911132812,351.52972412109375,0.9087249040603638,635.0657348632812,476.83935546875,0.9799229502677917,503.72100830078125,484.81939697265625,0.8614780902862549,491.1014404296875,567.8231811523438,0.8215409517288208
2,679.3521118164062,244.7289581298828,0.9450358152389526,556.5567626953125,352.5530090332031,0.9119121432304382,632.6287231445312,477.2674865722656,0.9801496267318726,501.38677978515625,484.2225646972656,0.8748396635055542,484.7762451171875,566.6751708984375,0.9177765846252441
3,674.9478759765625,248.78199768066406,0.9654046297073364,555.1658325195312,353.4325256347656,0.9307401776313782,629.966552734375,479.06915283203125,0.9832762479782104,494.7882385253906,484.66192626953125,0.9296932220458984,481.3819274902344,570.3350219726562,0.8822574615478516
4,674.1739501953125,249.8946533203125,0.9736592769622803,553.8988647460938,354.3065185546875,0.946442186832428,626.942626953125,481.9659729003906,0.981645941734314,491.5732727050781,484.82147216796875,0.9532707929611206,474.42529296875,567.354736328125,0.8353650569915771
5,673.64111328125,251.47149658203125,0.9824608564376831,553.1931762695312,354.74041748046875,0.9415816068649292,624.4234619140625,483.5455322265625,0.9772584438323975,488.8025207519531,485.388916015625,0.8881992101669312,468.58001708984375,565.5449829101562,0.906269907951355
6,667.9384155273438,255.40322875976562,0.961063027381897,551.1535034179688,355.9549560546875,0.9541059732437134,620.4155883789062,484.5263977050781,0.9787810444831848,485.6612854003906,484.6752624511719,0.8846390247344971,465.352294921875,566.2260131835938,0.8910828828811646
7,666.1815795898438,257.38031005859375,0.9418161511421204,549.3150634765625,357.70587158203125,0.9545071125030518,617.351318359375,487.04461669921875,0.9721424579620361,479.0981750488281,484.79986572265625,0.8995453119277954,458.8644104003906,565.6962890625,0.8699096441268921
8,663.3402709960938,259.2303466796875,0.9478174448013306,546.4235229492188,360.485595703125,0.9530221223831177,613.9238891601562,487.5032958984375,0.9854366183280945,475.7459716796875,486.00732421875,0.919310450553894,452.4617919921875,566.1613159179688,0.9119594097137451
9,664.548095703125,258.7919006347656,0.9307690858840942,544.5916748046875,361.942626953125,0.9496080279350281,612.4269409179688,488.3690185546875,0.9852027893066406,472.39697265625,485.2385559082031,0.8661578893661499,449.3617248535156,565.6793212890625,0.906551718711853
10,663.2893676757812,260.2235412597656,0.9321236610412598,542.8489379882812,362.11859130859375,0.9391041994094849,609.6079711914062,489.3980712890625,0.9826534986495972,469.7208251953125,485.5979309082031,0.8871643543243408,443.4331359863281,565.3173217773438,0.8689742088317871
11,659.6063842773438,263.2742919921875,0.9455376863479614,539.24658203125,364.39654541015625,0.9259405136108398,604.73583984375,491.0023193359375,0.9769917726516724,463.52032470703125,485.23760986328125,0.9254273176193237,436.6070861816406,565.4945068359375,0.9184483289718628
12,657.1405029296875,265.232177734375,0.9673169851303101,537.37548828125,365.6157531738281,0.9222350716590881,602.07568359375,491.89080810546875,0.9818476438522339,458.61517333984375,486.854248046875,0.9083290100097656,433.6845703125,566.4856567382812,0.8891168236732483
13,657.8914794921875,265.7804870605469,0.9671289324760437,535.6767578125,368.08013916015625,0.9259536266326904,598.4510498046875,493.95977783203125,0.9812310934066772,455.717529296875,486.34832763671875,0.8536462783813477,427.09368896484375,565.6896362304688,0.8427177667617798
14,650.6011962890625,267.8397521972656,0.9481649398803711,533.883056640625,369.8742370605469,0.9473285675048828,596.2237548828125,494.7060852050781,0.9829367399215698,452.6451110839844,485.78887939453125,0.9194470643997192,420.1869812011719,566.2897338867188,0.9053528308868408
15,648.4083862304688,268.811279296875,0.9213615655899048,532.0592041015625,370.478759765625,0.9589952230453491,593.1449584960938,495.3388977050781,0.9729357957839966,445.726318359375,486.74090576171875,0.9265646934509277,417.2635498046875,566.1575317382812,0.8880095481872559
16,648.1520385742188,267.48974609375,0.9481304883956909,530.0773315429688,372.4576110839844,0.9471887946128845,589.3880004882812,496.9992980957031,0.975011944770813,441.9564514160156,486.6684875488281,0.9149658679962158,410.850341796875,566.1506958007812,0.8327429294586182
17,646.8063354492188,268.5014953613281,0.9667584896087646,526.2544555664062,374.0811767578125,0.9534225463867188,587.5368041992188,496.8554992675781,0.9740762710571289,439.2436828613281,486.4913024902344,0.8341696858406067,404.318359375,566.7845458984375,0.9076105356216431
18,644.8297729492188,267.7286376953125,0.9725370407104492,524.9851684570312,373.9721984863281,0.952722430229187,586.680419921875,496.1643981933594,0.9685009717941284,436.84521484375,485.9501953125,0.9088353514671326,401.7295227050781,565.8638916015625,0.902583658695221
19,641.742919921875,267.9623718261719,0.9497241973876953,523.1932373046875,373.7990417480469,0.960869550704956,584.8812255859375,494.13177490234375,0.9718289375305176,431.3888244628906,485.9190979003906,0.9041601419448853,400.1586608886719,566.0634155273438,0.8388524651527405
20,637.2631225585938,267.5811462402344,0.9033021926879883,521.302490234375,372.6407165527344,0.9611263275146484,582.7823486328125,494.16192626953125,0.979787290096283,428.2598571777344,487.89080810546875,0.9163123369216919,391.2326965332031,564.8944091796875,0.8764825463294983
21,635.9785766601562,264.4053955078125,0.9239259958267212,519.0358276367188,371.87127685546875,0.9657207727432251,580.8770751953125,493.0242614746094,0.986514687538147,426.43231201171875,486.62664794921875,0.9095228910446167,388.0805969238281,562.6494750976562,0.931450605392456
22,634.6064453125,262.85498046875,0.9388964176177979,517.4376220703125,370.6751708984375,0.9665334820747375,578.9591064453125,491.377197265625,0.9825744032859802,425.5171203613281,486.3464660644531,0.886937141418457,386.1421813964844,562.23486328125,0.9076741337776184
23,633.21337890625,260.1594543457031,0.8670365810394287,516.167236328125,368.9159240722656,0.9590803384780884,577.3487548828125,489.049072265625,0.9787487983703613,424.7768859863281,485.937744140625,0.8676435351371765,383.2976379394531,562.8855590820312,0.8901594877243042
24,631.9295654296875,257.68768310546875,0.9187184572219849,514.5891723632812,365.75439453125,0.9623809456825256,577.2147216796875,486.9042053222656,0.9718288779258728,424.8326416015625,486.4984436035156,0.8776651620864868,380.1087951660156,561.95703125,0.8862494826316833
25,629.9349975585938,254.78883361816406,0.9555962085723877,513.3949584960938,362.90032958984375,0.9589046835899353,576.2554321289062,484.4793395996094,0.9664798974990845,425.02130126953125,486.9279479980469,0.8896609544754028,375.6634826660156,562.6150512695312,0.8575944900512695
