scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1021.625244140625,218.24209594726562,0.9693031311035156,915.77294921875,302.0009765625,0.9923431873321533,977.1246337890625,460.49169921875,0.9929642677307129,774.6272583007812,477.6020812988281,0.9897420406341553,719.095947265625,575.7805786132812,0.9659579992294312
1,1020.973876953125,216.98587036132812,0.9660452604293823,912.9110107421875,299.92681884765625,0.9934192299842834,976.659423828125,459.6457824707031,0.9941112995147705,775.4880981445312,477.89825439453125,0.9887018203735352,713.546875,573.9395751953125,0.9616124629974365
2,1019.9204711914062,215.27931213378906,0.9730372428894043,910.6683349609375,299.0371398925781,0.9882451295852661,976.8829345703125,458.8421630859375,0.9948418140411377,777.2498779296875,477.9841003417969,0.988985538482666,710.138427734375,573.6941528320312,0.9740198850631714
3,1017.3311157226562,213.34683227539062,0.978198230266571,909.3473510742188,297.7412414550781,0.9885125756263733,976.9262084960938,458.2640686035156,0.9950277805328369,777.387939453125,478.2764587402344,0.9863622188568115,706.8389282226562,574.9446411132812,0.9727268218994141
4,1015.7808837890625,212.61221313476562,0.9793518781661987,907.7256469726562,296.6807861328125,0.9858018159866333,976.6781005859375,457.8985290527344,0.9949049949645996,779.9909057617188,478.36212158203125,0.9826930165290833,703.8954467773438,572.596435546875,0.9734019041061401
5,1012.7935180664062,210.9742889404297,0.9793721437454224,905.9312133789062,295.63629150390625,0.9851555824279785,976.9390258789062,457.2489929199219,0.9945246577262878,781.6928100585938,478.09332275390625,0.9810218214988708,702.6029052734375,573.213134765625,0.9712227582931519
6,1009.7380981445312,210.2964324951172,0.982477068901062,904.6878662109375,294.7408752441406,0.9861645698547363,976.3638916015625,457.1112365722656,0.9942631721496582,783.3167724609375,477.8624572753906,0.9806033372879028,700.7022094726562,570.307373046875,0.9771796464920044
7,1009.02197265625,208.82290649414062,0.9777678847312927,903.9112548828125,293.66845703125,0.9886815547943115,976.0277709960938,456.885498046875,0.9937951564788818,784.2266845703125,476.27935791015625,0.9791426658630371,697.91064453125,569.9533081054688,0.9816349148750305
8,1007.791748046875,208.634765625,0.9687652587890625,902.3709106445312,292.3624572753906,0.9915596842765808,976.0022583007812,456.7178955078125,0.9935450553894043,785.7543334960938,475.3940124511719,0.9854333400726318,699.4464721679688,566.6469116210938,0.9650264978408813
9,1004.5283203125,208.6765899658203,0.9821061491966248,900.9298095703125,291.8341369628906,0.9926538467407227,976.1212158203125,456.14373779296875,0.9936906099319458,786.228515625,473.24884033203125,0.985899031162262,701.2638549804688,567.0573120117188,0.9670745730400085
10,1002.7332763671875,207.87124633789062,0.983679473400116,899.0004272460938,290.87115478515625,0.9912488460540771,976.220703125,455.7657470703125,0.9933346509933472,788.53662109375,470.6648864746094,0.9783163666725159,703.8853759765625,564.1093139648438,0.967327356338501
11,1000.3724365234375,207.4616241455078,0.9789615273475647,896.6892700195312,290.9861755371094,0.9889077544212341,975.9435424804688,455.4256591796875,0.9932041168212891,792.8013916015625,464.591552734375,0.9790233969688416,707.406982421875,559.8604736328125,0.9740493297576904
12,1000.556884765625,206.6179962158203,0.9796258211135864,894.4366455078125,290.3606872558594,0.9904781579971313,975.9097290039062,454.93475341796875,0.9923419952392578,793.4703979492188,460.2433776855469,0.9907568693161011,714.0853881835938,557.0364990234375,0.955277681350708
13,998.4849243164062,208.36651611328125,0.9710347652435303,892.862548828125,290.09393310546875,0.9911818504333496,975.4090576171875,454.5914611816406,0.9895344972610474,795.433837890625,454.10943603515625,0.9710656404495239,726.1331787109375,555.4799194335938,0.9659311771392822
14,996.6091918945312,208.8507843017578,0.967246413230896,891.4107055664062,289.75994873046875,0.9930390119552612,975.1195068359375,454.3284912109375,0.9893040657043457,793.70947265625,447.6983947753906,0.9871256351470947,740.6029663085938,552.04052734375,0.952128529548645
15,995.68798828125,207.80845642089844,0.9728284478187561,889.9679565429688,289.7361755371094,0.9922796487808228,976.7532348632812,454.84930419921875,0.987425684928894,796.3587036132812,442.5580139160156,0.995646595954895,758.4482421875,546.9295043945312,0.9408418536186218
16,995.0003662109375,208.16217041015625,0.9747200608253479,888.4591674804688,289.91107177734375,0.9909104108810425,976.8331298828125,454.4250183105469,0.9880456328392029,798.1163940429688,440.3597412109375,0.9940783977508545,777.957763671875,552.54345703125,0.8936798572540283
17,993.3985595703125,207.96484375,0.9744390249252319,887.7083129882812,290.06494140625,0.9889198541641235,975.1563110351562,454.6436767578125,0.9885989427566528,799.1896362304688,439.2071228027344,0.9933114051818848,799.9744262695312,552.3253173828125,0.9518047571182251
18,988.2959594726562,207.70071411132812,0.9741398692131042,885.9949340820312,290.25933837890625,0.9919050931930542,975.962646484375,454.2934875488281,0.9905796647071838,800.4027709960938,440.5536193847656,0.9941474795341492,819.8569946289062,538.7825317382812,0.9737594127655029
19,984.73046875,208.53890991210938,0.9627756476402283,884.6627197265625,290.7768249511719,0.9916802644729614,977.9344482421875,454.7142639160156,0.9936670660972595,800.9803466796875,441.84368896484375,0.9953458905220032,832.5215454101562,532.6837158203125,0.963667094707489
20,982.144775390625,208.75570678710938,0.9727429747581482,882.5775756835938,291.0945129394531,0.9908596873283386,980.8026733398438,455.1464538574219,0.9951766133308411,804.1398315429688,445.5169372558594,0.992881715297699,844.1036987304688,528.0172119140625,0.9811253547668457
21,979.17236328125,208.70217895507812,0.9741092920303345,880.2236328125,292.64617919921875,0.9891607165336609,983.3287963867188,455.84991455078125,0.9945155382156372,809.2019653320312,448.9458923339844,0.987816333770752,851.4378662109375,524.459716796875,0.9900091290473938
22,977.4099731445312,209.046875,0.9757118225097656,877.8190307617188,293.2284851074219,0.990472137928009,985.2753295898438,456.1768493652344,0.9928845763206482,811.72705078125,454.4648742675781,0.9941964149475098,858.2014770507812,523.138671875,0.9813016653060913
23,975.5545654296875,209.6344757080078,0.9843740463256836,876.1499633789062,294.34814453125,0.9891691207885742,988.6220703125,455.4364318847656,0.9943523406982422,815.06103515625,459.814453125,0.9899784326553345,869.388671875,527.9462280273438,0.9812763929367065
24,972.9135131835938,209.90879821777344,0.989931583404541,874.1220092773438,296.2283935546875,0.9861453771591187,990.30419921875,455.24261474609375,0.9933184385299683,819.3348999023438,464.881591796875,0.9886246919631958,876.3671875,534.9739379882812,0.9712730646133423
25,971.1642456054688,209.4722442626953,0.9886447191238403,873.1049194335938,297.53106689453125,0.989785373210907,991.0062866210938,455.5065002441406,0.993706464767456,822.0581665039062,472.0458679199219,0.9956967234611511,881.8923950195312,537.829833984375,0.9877855181694031
