scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1047.9603271484375,242.28733825683594,0.9813995361328125,931.9901733398438,313.94158935546875,0.9826678037643433,966.2699584960938,454.380126953125,0.9856037497520447,745.9695434570312,447.4481201171875,0.9720476865768433,700.0062866210938,557.9264526367188,0.9179929494857788
1,1050.1229248046875,241.0095672607422,0.9888824224472046,934.6991577148438,313.28814697265625,0.9794228672981262,971.4813842773438,452.9706115722656,0.9812195897102356,752.8682250976562,444.4557800292969,0.9614500999450684,717.957763671875,558.465576171875,0.9498482942581177
2,1051.2510986328125,240.18032836914062,0.9854995012283325,936.5656127929688,312.97882080078125,0.9717150926589966,976.1103515625,452.5917663574219,0.9785887002944946,762.0565185546875,444.61785888671875,0.9804678559303284,735.4658813476562,559.112548828125,0.9411743879318237
3,1052.409423828125,239.3693389892578,0.9844670295715332,938.4988403320312,311.7654113769531,0.9791316986083984,982.304931640625,452.2533874511719,0.9787518382072449,769.30126953125,441.71173095703125,0.9708397388458252,753.1285400390625,559.8915405273438,0.9443299174308777
4,1054.6024169921875,238.27435302734375,0.975063681602478,940.3439331054688,311.04156494140625,0.9807628989219666,988.6559448242188,450.66949462890625,0.9839303493499756,778.767333984375,442.59014892578125,0.9869558811187744,772.2188110351562,554.408203125,0.9564357995986938
5,1055.813720703125,238.11322021484375,0.9788089990615845,942.404052734375,310.4307861328125,0.976020097732544,993.439453125,450.7286682128906,0.9744787216186523,787.2200927734375,440.40960693359375,0.9660449028015137,791.3859252929688,551.970947265625,0.950361967086792
6,1057.1773681640625,237.3126983642578,0.9814159274101257,946.2133178710938,309.9927062988281,0.9724265336990356,999.4223022460938,449.3712463378906,0.9699159860610962,796.0907592773438,439.3094787597656,0.9792861938476562,806.5071411132812,548.269775390625,0.972575306892395
7,1059.080322265625,236.5053253173828,0.9806970357894897,948.4271850585938,309.5286865234375,0.9783728122711182,1004.7620239257812,448.1879577636719,0.9812350869178772,804.7715454101562,436.6928405761719,0.9731250405311584,823.3792114257812,543.5964965820312,0.9429944753646851
8,1060.7872314453125,235.74307250976562,0.9804981350898743,950.5633544921875,309.0749206542969,0.9784351587295532,1009.4642944335938,445.69512939453125,0.9735034108161926,812.6399536132812,437.0255126953125,0.9869446754455566,837.4793090820312,541.2340698242188,0.9715473651885986
9,1062.1856689453125,235.26910400390625,0.9763329029083252,953.0820922851562,308.923095703125,0.9825195670127869,1014.4275512695312,444.2587890625,0.9852805137634277,820.9174194335938,433.1087951660156,0.9758988618850708,850.8081665039062,540.1134643554688,0.9743665456771851
10,1063.166259765625,234.7539825439453,0.9735618829727173,955.1759033203125,308.76263427734375,0.9854344129562378,1017.9620361328125,443.69232177734375,0.98288494348526,825.5969848632812,433.2569580078125,0.985657811164856,863.6044311523438,538.0286865234375,0.9365147352218628
11,1065.1065673828125,234.7465057373047,0.977973461151123,957.7978515625,308.5744934082031,0.9856109023094177,1023.8328247070312,443.2559509277344,0.9770370125770569,831.8914794921875,431.8282165527344,0.9817246198654175,875.5675048828125,536.2706909179688,0.9081568121910095
12,1066.3216552734375,234.61956787109375,0.9813554286956787,961.6388549804688,308.6896057128906,0.9775493144989014,1027.894287109375,442.529296875,0.989178478717804,837.982177734375,431.3861999511719,0.9847798347473145,885.3781127929688,537.1484985351562,0.9314650297164917
13,1067.73486328125,234.716552734375,0.9793944358825684,964.4014892578125,308.913330078125,0.9819431304931641,1031.834716796875,442.2247314453125,0.9848896861076355,843.7266235351562,434.3188171386719,0.991187334060669,896.4036254882812,533.7669067382812,0.9221727848052979
14,1069.6278076171875,234.33724975585938,0.9720349311828613,967.1195678710938,308.70989990234375,0.9783973693847656,1036.2750244140625,441.6510009765625,0.9769933819770813,850.8772583007812,434.7374267578125,0.9798706769943237,908.3638305664062,536.2568969726562,0.8811883926391602
15,1072.6214599609375,234.60562133789062,0.9743014574050903,969.5906372070312,308.93994140625,0.9855895638465881,1041.213134765625,439.2508850097656,0.9806877970695496,858.9942016601562,440.26910400390625,0.9817162156105042,915.6372680664062,537.0205688476562,0.9416195154190063
16,1074.91455078125,234.3848114013672,0.9794822931289673,972.2787475585938,308.9327087402344,0.9867372512817383,1045.8974609375,439.451171875,0.987795889377594,865.0662231445312,441.3622131347656,0.9821615219116211,926.3370361328125,539.84130859375,0.9348702430725098
17,1077.076904296875,234.6192626953125,0.9760344624519348,975.0882568359375,309.2981262207031,0.9808144569396973,1050.9788818359375,438.4678649902344,0.9801476001739502,871.269775390625,444.6039733886719,0.9857817888259888,935.5674438476562,541.15625,0.9582329988479614
18,1078.6337890625,234.51963806152344,0.971660315990448,978.80615234375,309.7606201171875,0.9823076725006104,1055.720703125,437.77349853515625,0.9800472259521484,878.064208984375,448.8505554199219,0.9858474731445312,943.8984375,542.9757080078125,0.9557061195373535
19,1079.823974609375,234.57200622558594,0.9728314876556396,981.700439453125,310.2293395996094,0.98406583070755,1060.353515625,437.3363037109375,0.9889594316482544,885.6694946289062,452.27325439453125,0.9769585728645325,957.3501586914062,544.8768310546875,0.964603066444397
20,1081.818115234375,234.9387969970703,0.9767407774925232,984.0194702148438,310.8797302246094,0.9772831201553345,1066.5640869140625,436.2592468261719,0.9831769466400146,893.111572265625,459.2628173828125,0.9825818538665771,965.0347900390625,544.5794677734375,0.9714721441268921
21,1083.7772216796875,235.80734252929688,0.9763829708099365,986.7301635742188,312.1714782714844,0.9806349277496338,1071.48876953125,436.7279968261719,0.9813467264175415,899.2677612304688,461.10125732421875,0.9822513461112976,975.5101318359375,548.7918701171875,0.9497337341308594
22,1086.0771484375,236.39830017089844,0.9746608138084412,988.5174560546875,313.7738952636719,0.9788450002670288,1075.369873046875,436.0435791015625,0.9864615201950073,906.7075805664062,466.9512023925781,0.9880417585372925,983.4369506835938,550.0293579101562,0.9428619146347046
23,1088.0880126953125,237.7187042236328,0.9748691320419312,990.5529174804688,314.4303283691406,0.9756619930267334,1081.0269775390625,435.19415283203125,0.9814046025276184,913.893798828125,471.52496337890625,0.9615767002105713,990.1801147460938,552.2363891601562,0.9440523386001587
24,1089.6864013671875,238.5001983642578,0.9805859923362732,994.7958984375,315.45947265625,0.9870673418045044,1085.4649658203125,435.29339599609375,0.9890516996383667,922.0628662109375,476.6648864746094,0.977290153503418,999.0189208984375,555.3025512695312,0.9730361104011536
