scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,207.68814086914062,271.59881591796875,0.9533648490905762,207.0038604736328,271.43597412109375,0.018268495798110962,196.96519470214844,393.1932678222656,0.980632483959198,74.10182189941406,491.4141540527344,0.9516526460647583,90.3438720703125,534.19677734375,0.007574647665023804
1,201.72412109375,272.92919921875,0.9731163382530212,145.5320281982422,320.4703674316406,0.03050372004508972,193.18682861328125,393.9619140625,0.9787329435348511,72.18328094482422,494.25701904296875,0.9145214557647705,203.81350708007812,272.26409912109375,0.0067787766456604
2,196.7983856201172,274.8780517578125,0.98016357421875,199.13916015625,272.7501220703125,0.018323272466659546,188.75918579101562,395.24700927734375,0.9619534015655518,68.8086166381836,495.9446716308594,0.9140636920928955,76.6740951538086,538.9569091796875,0.01836848258972168
3,193.69839477539062,275.98968505859375,0.9856618642807007,111.33158874511719,400.0569763183594,0.02936112880706787,184.15272521972656,395.5152893066406,0.9667682647705078,66.32942962646484,494.8194274902344,0.5082844495773315,74.9916000366211,541.94482421875,0.005233556032180786
4,189.443359375,275.7635192871094,0.9774866104125977,182.68299865722656,279.18072509765625,0.013575315475463867,180.04489135742188,396.2328186035156,0.9730441570281982,61.19367980957031,498.3127136230469,0.33334434032440186,189.9730987548828,274.2489013671875,0.005751550197601318
5,185.0679931640625,277.2062072753906,0.9858930110931396,187.1772003173828,275.906982421875,0.013238102197647095,175.7822265625,396.9928894042969,0.9688166379928589,60.78427505493164,500.4093933105469,0.6916323900222778,187.8887481689453,274.62091064453125,0.00685235857963562
6,182.17210388183594,278.5766296386719,0.9837221503257751,185.21279907226562,276.0280456542969,0.011425018310546875,170.4481658935547,397.0062561035156,0.9733390212059021,56.77465057373047,502.99951171875,0.4929695725440979,186.26605224609375,274.59881591796875,0.005497872829437256
7,178.3397216796875,280.0091552734375,0.9830101132392883,112.3946533203125,336.09197998046875,0.028688430786132812,167.1079864501953,397.40399169921875,0.9728455543518066,56.15143966674805,503.5897521972656,0.2362796664237976,602.2269897460938,189.68515014648438,0.005836993455886841
8,172.9058380126953,280.5692443847656,0.9664987325668335,114.5656967163086,334.2252197265625,0.023521363735198975,162.82745361328125,398.88031005859375,0.9744635224342346,52.45179748535156,506.89752197265625,0.09738066792488098,608.10791015625,194.7749481201172,0.03368315100669861
9,168.299072265625,280.447998046875,0.9807772636413574,166.6138153076172,280.03839111328125,0.022501617670059204,158.9550323486328,400.6769714355469,0.9520107507705688,50.46841049194336,508.1365051269531,0.29368168115615845,610.4110107421875,201.2186279296875,0.03694924712181091
10,165.2213592529297,281.52301025390625,0.9821277260780334,164.18792724609375,281.3812255859375,0.014555960893630981,153.73110961914062,401.0423889160156,0.9509468078613281,47.07414245605469,510.0149841308594,0.3944535255432129,612.8700561523438,210.57688903808594,0.06792178750038147
11,161.05873107910156,282.7583312988281,0.9748009443283081,160.0719757080078,280.4830627441406,0.015955477952957153,149.2025604248047,402.703369140625,0.9755762815475464,45.192264556884766,510.5425109863281,0.13359811902046204,615.70947265625,215.00234985351562,0.03522402048110962
12,157.69039916992188,283.3623046875,0.962821364402771,155.08139038085938,282.5607604980469,0.016401022672653198,146.0050811767578,403.7981262207031,0.9809412956237793,42.23951721191406,510.74505615234375,0.5726978182792664,622.07861328125,222.70591735839844,0.07212010025978088
13,152.53890991210938,282.4674072265625,0.974193274974823,152.90765380859375,279.2935485839844,0.022669672966003418,142.8273162841797,403.9124755859375,0.963422954082489,40.528892517089844,510.47149658203125,0.19327998161315918,627.3423461914062,228.5024871826172,0.025680720806121826
14,150.4984130859375,283.6363220214844,0.978732705116272,150.50502014160156,279.81573486328125,0.021979808807373047,139.7189483642578,405.4344482421875,0.962504506111145,40.51240158081055,508.6334228515625,0.019229233264923096,629.41650390625,234.5008087158203,0.032979875802993774
15,148.26268005371094,284.7266540527344,0.9837709069252014,148.96971130371094,280.4163513183594,0.01503068208694458,135.12269592285156,406.5400695800781,0.9766067266464233,137.256591796875,408.6806640625,0.005661994218826294,634.3983154296875,240.0226287841797,0.011503159999847412
16,146.5211944580078,285.05975341796875,0.9799001216888428,145.6373748779297,283.2314758300781,0.014429569244384766,132.96688842773438,406.57513427734375,0.9824597239494324,136.0167694091797,409.0885925292969,0.011280328035354614,637.7667236328125,253.6806640625,0.011827170848846436
17,145.19374084472656,285.3327331542969,0.9736701846122742,144.43028259277344,283.6253662109375,0.011507689952850342,131.38601684570312,406.96136474609375,0.9794472455978394,33.255653381347656,507.0940246582031,0.010956346988677979,142.3337860107422,292.013427734375,0.005399525165557861
18,144.34307861328125,285.428466796875,0.9650615453720093,143.7066192626953,283.6182861328125,0.019739359617233276,129.99685668945312,406.87969970703125,0.9775003790855408,32.04738235473633,507.8216857910156,0.026805073022842407,649.905517578125,260.4620666503906,0.007666647434234619
19,143.91571044921875,285.3324279785156,0.964451789855957,140.5911407470703,285.7170104980469,0.014934748411178589,128.90135192871094,406.56304931640625,0.9703809022903442,148.94473266601562,285.3507080078125,0.006183624267578125,141.93687438964844,291.9541931152344,0.00524863600730896
20,143.9732208251953,285.4388122558594,0.9634079933166504,140.7082977294922,285.7215576171875,0.01622101664543152,128.21551513671875,406.26025390625,0.9662856459617615,148.9470977783203,285.4344482421875,0.006257146596908569,142.0264129638672,292.0402526855469,0.005262523889541626
21,144.0458526611328,285.3742980957031,0.96507728099823,143.34674072265625,283.5897521972656,0.01773950457572937,128.5231475830078,406.3253479003906,0.9642655253410339,149.06784057617188,285.4021911621094,0.0063340067863464355,141.9539337158203,292.0301818847656,0.005421489477157593
22,144.86050415039062,285.5594482421875,0.9709758162498474,144.15631103515625,280.9028015136719,0.01976686716079712,129.13983154296875,406.6082458496094,0.9693851470947266,30.774574279785156,508.92437744140625,0.005759179592132568,142.26638793945312,292.2327880859375,0.004716992378234863
23,146.41001892089844,286.3699035644531,0.9756628274917603,144.72372436523438,280.80596923828125,0.016033023595809937,129.9202423095703,407.22039794921875,0.9725472927093506,30.01315689086914,509.7940673828125,0.009388655424118042,143.17649841308594,292.71392822265625,0.005708903074264526
24,148.26914978027344,286.66351318359375,0.9736247062683105,148.6553192138672,280.78173828125,0.015419572591781616,130.94406127929688,407.5145263671875,0.9764044880867004,30.89143180847168,510.5650329589844,0.01423904299736023,684.8394775390625,307.7242736816406,0.02096685767173767
