scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,450.9999694824219,299.81365966796875,0.9824011325836182,391.2012634277344,368.3904113769531,0.9792683124542236,474.7130432128906,442.66876220703125,0.9723927974700928,330.64617919921875,497.49969482421875,0.9793158769607544,366.12518310546875,588.103759765625,0.8852682113647461
1,450.2255554199219,299.7315979003906,0.9851878881454468,389.901123046875,368.3816223144531,0.9842404127120972,473.2745666503906,443.0155334472656,0.9691994190216064,326.72857666015625,494.06927490234375,0.9816169738769531,362.5324401855469,588.2642822265625,0.8906756043434143
2,448.9845886230469,300.02044677734375,0.9840232133865356,388.7420959472656,368.7455749511719,0.9865207076072693,473.1529235839844,443.7176818847656,0.9680168032646179,323.4319763183594,493.1824951171875,0.9813214540481567,360.6745300292969,587.7194213867188,0.8789791464805603
3,447.8465881347656,299.875,0.97808837890625,387.1884765625,367.9563903808594,0.9822735786437988,472.6310119628906,444.33123779296875,0.9691773653030396,319.3907165527344,494.4987487792969,0.9751331806182861,358.935546875,586.93212890625,0.8921351432800293
4,446.84039306640625,299.52459716796875,0.9656974673271179,386.2514953613281,367.44207763671875,0.9713679552078247,472.37762451171875,444.8036193847656,0.97149258852005,315.7007141113281,494.6512451171875,0.9723886251449585,347.96722412109375,582.4656372070312,0.7901934385299683
5,447.2409973144531,299.40826416015625,0.9752726554870605,383.6121826171875,369.1767578125,0.9712456464767456,471.3355407714844,444.6935729980469,0.9764156341552734,311.69061279296875,492.44873046875,0.9794347286224365,338.91375732421875,581.3081665039062,0.9181106090545654
6,447.10638427734375,298.8736572265625,0.9726711511611938,382.06658935546875,368.2559509277344,0.973380982875824,470.5043640136719,444.5506591796875,0.9802218675613403,308.47412109375,492.26123046875,0.9796246290206909,338.1949157714844,583.4786376953125,0.850956916809082
7,446.61077880859375,298.2860107421875,0.9758325815200806,380.9365539550781,366.8261413574219,0.9709160327911377,469.40887451171875,444.0094299316406,0.9826530814170837,304.8681945800781,491.44268798828125,0.973750114440918,332.8579406738281,583.8781127929688,0.816696047782898
8,446.9195861816406,297.1575012207031,0.9706803560256958,379.36810302734375,364.6436462402344,0.965173602104187,468.92059326171875,443.44915771484375,0.9839049577713013,300.9278869628906,493.0342712402344,0.9780091047286987,326.0569152832031,582.6207885742188,0.9157016277313232
9,446.9916687011719,296.55743408203125,0.973332941532135,378.8308410644531,362.9058532714844,0.9707340002059937,468.4404602050781,442.95819091796875,0.9835199117660522,297.05194091796875,492.8778381347656,0.9732552766799927,322.60552978515625,582.42529296875,0.9250556826591492
10,447.0315856933594,295.9784851074219,0.9652907848358154,378.62310791015625,361.84088134765625,0.9733244180679321,468.3647155761719,442.54351806640625,0.9788740277290344,294.15374755859375,490.4475402832031,0.980665385723114,321.6977844238281,583.705078125,0.8942220211029053
11,446.9865417480469,295.0614929199219,0.9274460077285767,378.364013671875,360.82452392578125,0.9729971885681152,468.86004638671875,441.85186767578125,0.9780793190002441,291.1922302246094,490.0948791503906,0.9755101799964905,316.97418212890625,584.704345703125,0.8667075634002686
12,446.7211608886719,294.5163879394531,0.963395893573761,377.7051086425781,360.01055908203125,0.955276370048523,468.85540771484375,441.37530517578125,0.9775607585906982,289.3306579589844,489.2860107421875,0.9712585806846619,309.552978515625,583.7103881835938,0.8841397762298584
13,447.4679260253906,293.3651428222656,0.963231086730957,377.4533996582031,358.0610046386719,0.9691380262374878,469.1400451660156,440.3403015136719,0.9789034724235535,287.15338134765625,489.6619567871094,0.9747244119644165,306.21484375,582.4564819335938,0.9097434282302856
14,448.6106262207031,291.3667297363281,0.9404619336128235,377.0585632324219,355.72344970703125,0.9717017412185669,469.46051025390625,439.2415771484375,0.9757463932037354,284.8585510253906,487.68603515625,0.9742023944854736,305.9298400878906,582.208984375,0.9234800338745117
15,449.9060974121094,289.6810302734375,0.9814532995223999,376.7428283691406,352.3478088378906,0.9725846648216248,470.00115966796875,438.6802062988281,0.9767007827758789,283.2701110839844,485.28814697265625,0.9806196689605713,301.7789001464844,582.4482421875,0.9055927395820618
16,450.42822265625,289.00067138671875,0.9618932008743286,376.5516662597656,349.9830627441406,0.9660645723342896,470.6502380371094,437.33074951171875,0.9714664220809937,283.47906494140625,482.52587890625,0.9804655313491821,295.7884521484375,580.3945922851562,0.9020926356315613
17,452.8502197265625,286.918701171875,0.9809237122535706,377.1550598144531,348.0456237792969,0.974051833152771,471.64483642578125,436.27032470703125,0.965909481048584,284.2274169921875,477.2604675292969,0.9715480804443359,297.55224609375,576.0584106445312,0.8938436508178711
18,453.745849609375,285.27044677734375,0.9798661470413208,377.8360290527344,347.03192138671875,0.9808483123779297,473.4753112792969,434.3631591796875,0.9646597504615784,287.39306640625,470.2557678222656,0.9767640829086304,296.85638427734375,571.464111328125,0.8866956233978271
19,455.05499267578125,284.55401611328125,0.9767522215843201,378.68310546875,345.5836486816406,0.9824312329292297,474.7505187988281,433.7820739746094,0.9685487747192383,291.03399658203125,460.6219787597656,0.9818635582923889,298.1203918457031,565.8857421875,0.9074738025665283
20,457.3853759765625,282.8062744140625,0.9491517543792725,379.39892578125,344.96142578125,0.9766232967376709,476.3459777832031,432.6587219238281,0.9661015868186951,295.88763427734375,452.5990905761719,0.9708324670791626,302.65972900390625,559.9266357421875,0.8593050241470337
21,460.3370361328125,282.9615173339844,0.9710724949836731,381.7030029296875,343.85076904296875,0.9645947217941284,476.5812683105469,429.34149169921875,0.969014048576355,299.3070068359375,443.9677429199219,0.973429799079895,306.800048828125,554.8568725585938,0.9112973213195801
22,461.4706115722656,281.357666015625,0.9706348180770874,383.1207275390625,342.6976013183594,0.969485878944397,480.48162841796875,429.0447998046875,0.9536228179931641,304.52099609375,435.558837890625,0.9747483730316162,308.00244140625,541.6964721679688,0.8854201436042786
23,463.3106384277344,280.76513671875,0.9630054235458374,386.0931396484375,340.8203430175781,0.98340904712677,482.9937438964844,427.2197265625,0.9720265865325928,309.17596435546875,426.8085021972656,0.9777926802635193,312.5098876953125,534.9924926757812,0.7770684361457825
24,464.63372802734375,280.915283203125,0.9702337980270386,389.0801696777344,337.8996276855469,0.9880739450454712,485.50628662109375,426.2278747558594,0.9796755313873291,314.8087463378906,425.2447204589844,0.9586917757987976,325.43792724609375,528.0267944335938,0.8994064331054688
25,466.7572937011719,279.23870849609375,0.9745386838912964,391.63885498046875,335.16632080078125,0.9737489223480225,487.6008605957031,424.3936767578125,0.9649759531021118,318.3405456542969,420.239501953125,0.9722678661346436,337.7496643066406,521.8853759765625,0.9027925729751587
