scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,309.2662048339844,280.3115234375,0.9755861759185791,161.4207000732422,512.04443359375,0.026167362928390503,332.9842224121094,488.15179443359375,0.9778354167938232,158.07545471191406,516.2724609375,0.6878459453582764,150.87144470214844,620.624755859375,0.8676940202713013
1,313.48431396484375,279.28173828125,0.9758425951004028,225.2005615234375,392.0161437988281,0.03719177842140198,334.1339111328125,488.22802734375,0.9753596782684326,157.80101013183594,515.256591796875,0.8628042936325073,157.53619384765625,608.9720458984375,0.5724018812179565
2,317.6915283203125,279.2375793457031,0.9730449318885803,232.21377563476562,385.9176330566406,0.11859127879142761,334.94293212890625,488.7745666503906,0.9760451912879944,158.68045043945312,512.72021484375,0.7010728120803833,157.29641723632812,608.9349365234375,0.39283287525177
3,322.5865478515625,279.2115783691406,0.9789247512817383,162.52603149414062,508.2497863769531,0.02432987093925476,336.92266845703125,489.6007385253906,0.9869619011878967,158.57830810546875,510.2435302734375,0.8323684930801392,147.6710968017578,612.357421875,0.24573439359664917
4,325.8157653808594,278.5931701660156,0.9830368161201477,236.35476684570312,389.8463439941406,0.1693473756313324,340.1455993652344,490.17010498046875,0.991950511932373,159.8964080810547,508.37054443359375,0.4984612464904785,144.20849609375,610.613037109375,0.5264373421669006
5,330.18475341796875,276.8634338378906,0.9724361896514893,234.60337829589844,398.7814636230469,0.048886626958847046,342.4057312011719,491.5319519042969,0.9902088642120361,161.11181640625,506.55682373046875,0.7717891931533813,144.92723083496094,607.3870239257812,0.7794362306594849
6,333.5017395019531,276.4349670410156,0.9828280210494995,163.58799743652344,506.4718322753906,0.013255536556243896,344.50042724609375,492.1836853027344,0.9813179969787598,161.16790771484375,506.51837158203125,0.6323307156562805,141.9659423828125,605.3253173828125,0.6015800833702087
7,337.59808349609375,275.72210693359375,0.9836066365242004,160.97186279296875,505.0367431640625,0.013580411672592163,347.0635986328125,491.687255859375,0.9816422462463379,162.8540802001953,504.5254211425781,0.8347364664077759,134.11915588378906,605.99072265625,0.8853669762611389
8,340.29779052734375,275.2998962402344,0.9832741022109985,339.0782775878906,277.79986572265625,0.01080322265625,351.2933349609375,492.5784606933594,0.9810465574264526,164.6382598876953,502.2950744628906,0.37783825397491455,131.739501953125,605.198486328125,0.884327232837677
9,342.8373718261719,273.5309143066406,0.9739903211593628,162.83155822753906,502.8321228027344,0.012371629476547241,355.6505432128906,494.1064453125,0.9878029227256775,167.82034301757812,500.9874572753906,0.6628929376602173,135.15185546875,599.67431640625,0.8353716135025024
10,346.9222412109375,274.0891418457031,0.9809014201164246,298.16339111328125,322.8506774902344,0.02040305733680725,358.86236572265625,494.34942626953125,0.9814186096191406,172.5497589111328,498.2149963378906,0.6534259915351868,136.17745971679688,593.8953857421875,0.849116861820221
11,349.0757141113281,274.5723571777344,0.9855018854141235,299.9614562988281,323.77294921875,0.03959974646568298,363.6031494140625,495.510009765625,0.9784380197525024,178.23423767089844,492.3002014160156,0.7532608509063721,142.82640075683594,591.0726318359375,0.656291127204895
12,351.2032165527344,274.1976318359375,0.9854801893234253,261.1172790527344,400.9917907714844,0.02765706181526184,367.9057312011719,495.4176940917969,0.9772403240203857,184.15472412109375,485.96429443359375,0.8360083103179932,144.36471557617188,584.54345703125,0.7681756615638733
13,354.7351379394531,273.7420654296875,0.9699543714523315,194.31085205078125,476.375,0.017595142126083374,371.63330078125,495.1334228515625,0.9836480617523193,189.00387573242188,477.11895751953125,0.9294590950012207,150.87353515625,582.2735595703125,0.8959823846817017
14,355.92315673828125,273.9927978515625,0.9828089475631714,197.1176300048828,464.5936584472656,0.02480417490005493,374.7934875488281,494.89111328125,0.9795572757720947,195.12734985351562,467.6148376464844,0.8922654390335083,160.53451538085938,574.9676513671875,0.8768918514251709
15,358.6563720703125,272.475341796875,0.9528099298477173,313.43011474609375,319.8275146484375,0.020061880350112915,379.00030517578125,495.0904846191406,0.9805237054824829,200.1397247314453,463.4928283691406,0.9439854621887207,171.63381958007812,568.4841918945312,0.844347357749939
16,360.33184814453125,272.67694091796875,0.97347491979599,316.8860168457031,317.0911560058594,0.022034555673599243,381.2288818359375,492.4555969238281,0.9762924909591675,206.87850952148438,459.5247497558594,0.9536869525909424,184.8330841064453,568.2733154296875,0.8951582908630371
17,363.7778625488281,270.6086120605469,0.9624649882316589,363.3779296875,274.4134521484375,0.04456546902656555,384.6324462890625,491.13946533203125,0.9824320077896118,210.99256896972656,459.0086364746094,0.9534323215484619,200.8635711669922,569.6275024414062,0.8955467343330383
18,364.8778381347656,270.2957458496094,0.9723379015922546,314.3350524902344,322.90557861328125,0.023830503225326538,388.0862731933594,488.8999328613281,0.985426664352417,217.8015899658203,464.5081787109375,0.9548072814941406,221.69827270507812,569.890625,0.8087364435195923
19,368.01239013671875,269.0202331542969,0.9696016311645508,366.8199157714844,273.84344482421875,0.012099087238311768,391.2582702636719,485.6434631347656,0.9798007607460022,223.9464569091797,469.6697998046875,0.96155846118927,242.00949096679688,571.4760131835938,0.8913174867630005
20,370.8058166503906,268.59136962890625,0.9822861552238464,322.7926940917969,314.5677795410156,0.07358774542808533,395.76483154296875,481.0169372558594,0.9806696176528931,230.52720642089844,474.39959716796875,0.9662649035453796,261.35491943359375,572.5278930664062,0.9210606813430786
21,373.3810729980469,266.42950439453125,0.9847444295883179,322.8197021484375,316.29534912109375,0.03696942329406738,400.2257385253906,477.3778076171875,0.9831238985061646,241.16644287109375,486.6275329589844,0.9717307090759277,282.5555419921875,576.976806640625,0.9046252965927124
22,374.74798583984375,267.6708679199219,0.9843319058418274,276.47259521484375,391.27569580078125,0.06533187627792358,405.4424743652344,473.4320068359375,0.9883946180343628,250.5633544921875,500.2328796386719,0.9823294878005981,302.8644104003906,577.8721313476562,0.9322299957275391
23,376.59552001953125,265.7930908203125,0.9851699471473694,278.3648681640625,395.4456481933594,0.08802163600921631,411.86920166015625,470.08111572265625,0.9794348478317261,262.9457702636719,510.49554443359375,0.9782575368881226,322.4307861328125,577.212890625,0.9607906341552734
24,380.1346435546875,265.6819152832031,0.9841781854629517,281.2506408691406,398.0020446777344,0.5992019772529602,417.689697265625,467.1773986816406,0.9789865016937256,276.1988525390625,520.7861328125,0.9824498891830444,342.5546875,579.3395385742188,0.9687535762786865
25,383.15673828125,264.42730712890625,0.9734770059585571,282.8473815917969,401.3234558105469,0.9593768119812012,423.03302001953125,463.0127868652344,0.9810882210731506,294.6250305175781,529.9022827148438,0.9722263813018799,364.28497314453125,586.63330078125,0.9455016851425171
