scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,884.2307739257812,414.1331481933594,0.9671832323074341,827.9542236328125,541.5888061523438,0.9759821891784668,881.0697021484375,415.3502197265625,0.014888584613800049,821.762939453125,577.5822143554688,0.03557169437408447,820.1688842773438,576.8694458007812,0.60369873046875
1,885.0543823242188,417.0295104980469,0.9648131132125854,829.2542114257812,544.4630737304688,0.9822834730148315,882.1478271484375,417.04974365234375,0.012329697608947754,822.7100830078125,577.0087280273438,0.03616940975189209,820.6282958984375,576.4564208984375,0.23787134885787964
2,887.7537841796875,418.5230712890625,0.9675534963607788,830.8797607421875,546.0294189453125,0.9844523668289185,882.7522583007812,418.4747619628906,0.015521973371505737,827.3521118164062,575.7227172851562,0.025871992111206055,821.77783203125,576.20361328125,0.15728285908699036
3,889.001953125,420.5347900390625,0.9847022294998169,832.1240234375,547.2108764648438,0.9788000583648682,883.364013671875,419.486572265625,0.013789057731628418,827.81640625,575.3697509765625,0.026760250329971313,821.84521484375,576.1494750976562,0.108483225107193
4,890.6240234375,422.83905029296875,0.9756887555122375,834.6911010742188,548.8359375,0.9784008860588074,885.2638549804688,426.7962646484375,0.018894881010055542,828.2338256835938,580.6968383789062,0.026189178228378296,822.2186279296875,575.975830078125,0.03826901316642761
5,892.2764282226562,424.6658935546875,0.9720062017440796,835.65869140625,550.8475952148438,0.9598317742347717,885.701416015625,427.605712890625,0.017690271139144897,840.8372802734375,548.0897216796875,0.009056627750396729,1578.1121826171875,532.3196411132812,0.2449571192264557
6,894.0105590820312,426.0794372558594,0.9676321744918823,836.8544921875,553.3473510742188,0.9714370965957642,886.3406982421875,428.5225524902344,0.009675264358520508,841.1971435546875,549.2589111328125,0.011400967836380005,1579.5557861328125,537.1605224609375,0.008962690830230713
7,894.7384033203125,428.0386657714844,0.958795964717865,837.9860229492188,554.8298950195312,0.9747505187988281,886.7813720703125,429.7844543457031,0.008596032857894897,841.894775390625,550.2078247070312,0.012677609920501709,831.51611328125,556.81103515625,0.006756871938705444
8,895.4129028320312,431.3221435546875,0.9503881931304932,839.1207885742188,556.082763671875,0.9747263193130493,901.3612060546875,437.7070617675781,0.012237459421157837,842.4403076171875,550.599609375,0.011510133743286133,832.1798706054688,557.5458374023438,0.004681974649429321
9,897.2294921875,432.9721984863281,0.9664303064346313,840.2788696289062,557.7109375,0.9637581706047058,901.910888671875,438.769287109375,0.011347711086273193,824.8125,592.9212646484375,0.010593444108963013,1565.71240234375,542.4044189453125,0.0062525272369384766
10,898.3117065429688,434.7004699707031,0.9816316366195679,842.199462890625,559.22119140625,0.9669010639190674,902.2036743164062,440.0787048339844,0.009070217609405518,829.17724609375,591.7256469726562,0.011836051940917969,843.6507568359375,567.1804809570312,0.005308359861373901
11,899.2930297851562,436.7579345703125,0.9840655326843262,843.2958374023438,560.060302734375,0.9774670600891113,896.2171630859375,434.7399597167969,0.009859651327133179,836.6997680664062,592.9072875976562,0.04747137427330017,844.1146850585938,567.6537475585938,0.0050337910652160645
12,900.42822265625,437.93414306640625,0.9829227924346924,844.2440185546875,560.8944702148438,0.9838951230049133,896.8343505859375,435.77508544921875,0.011258631944656372,837.1566162109375,592.47998046875,0.08797362446784973,896.6461181640625,440.8280944824219,0.004607796669006348
13,901.1260375976562,438.4143371582031,0.9826609492301941,845.429443359375,561.8142700195312,0.9870773553848267,897.34375,436.1234130859375,0.0105820894241333,837.368408203125,592.116943359375,0.07169738411903381,836.2703247070312,591.1243896484375,0.005971670150756836
14,901.8618774414062,439.3822326660156,0.9783133864402771,846.625244140625,562.5003051757812,0.984455943107605,897.8922729492188,436.7972717285156,0.011974513530731201,837.8508911132812,592.106201171875,0.06838816404342651,836.4403686523438,591.2988891601562,0.007906287908554077
15,904.0160522460938,439.44476318359375,0.9770550727844238,847.433837890625,562.6956176757812,0.9828535914421082,900.1854248046875,443.2976989746094,0.013891667127609253,838.099853515625,592.1616821289062,0.03584921360015869,836.633544921875,591.1231689453125,0.017257660627365112
16,904.6668701171875,440.5677795410156,0.9775834679603577,848.2772216796875,563.11279296875,0.978279709815979,900.2840576171875,443.9917907714844,0.014612585306167603,839.1922607421875,592.079833984375,0.031601905822753906,837.8973999023438,590.6867065429688,0.011373281478881836
17,905.6943359375,441.3298645019531,0.9749436974525452,849.8478393554688,563.8305053710938,0.9796870946884155,900.5313110351562,444.4810791015625,0.015525192022323608,839.8158569335938,592.5260009765625,0.022953838109970093,838.5953979492188,591.1221923828125,0.01165732741355896
18,906.4066162109375,442.88470458984375,0.977958619594574,851.266845703125,564.8048095703125,0.9804314374923706,900.4998168945312,445.51434326171875,0.013243019580841064,840.18212890625,592.7479858398438,0.026975572109222412,843.857421875,591.6732177734375,0.00864514708518982
19,907.7809448242188,444.7356262207031,0.9745001792907715,851.8284912109375,566.1011962890625,0.9753990173339844,950.1279907226562,570.7161865234375,0.014320045709609985,845.8026123046875,595.464599609375,0.01524043083190918,845.3844604492188,591.2276611328125,0.008083939552307129
20,908.35693359375,445.5186767578125,0.9720226526260376,852.6060180664062,567.8118896484375,0.9632498621940613,901.4246215820312,447.3714599609375,0.012682050466537476,857.18701171875,564.5548095703125,0.010329514741897583,840.1467895507812,590.48388671875,0.006663769483566284
21,908.8792114257812,447.80706787109375,0.9703540802001953,853.5629272460938,568.2332763671875,0.9671242237091064,959.3562622070312,569.7259521484375,0.021692782640457153,857.6678466796875,565.1167602539062,0.013531327247619629,839.5535888671875,591.0130615234375,0.00802522897720337
22,910.2410278320312,449.01934814453125,0.9717084169387817,854.9553833007812,569.064208984375,0.964206337928772,961.0595092773438,570.879638671875,0.012698173522949219,858.3875732421875,565.7225952148438,0.0146712064743042,848.0139770507812,572.091064453125,0.00857427716255188
23,911.515380859375,449.9341735839844,0.9733117818832397,856.1973876953125,569.9189453125,0.9653507471084595,961.2246704101562,575.1495361328125,0.0483756959438324,858.9076538085938,566.3912353515625,0.015033543109893799,859.6166381835938,581.8275756835938,0.006121516227722168
24,913.440185546875,451.8270263671875,0.9828978180885315,858.7656860351562,571.3471069335938,0.9790094494819641,858.52880859375,565.660888671875,0.010391980409622192,859.8330078125,566.7457275390625,0.013427376747131348,860.2655029296875,581.4451904296875,0.008606523275375366
25,914.7593994140625,452.81951904296875,0.9824676513671875,859.3093872070312,572.1217651367188,0.9782902002334595,916.2002563476562,450.2107849121094,0.010360777378082275,861.6968994140625,581.3199462890625,0.01217082142829895,860.4749755859375,581.4323120117188,0.009252816438674927
